Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3786              0
1              [64/60000]          2.4715              24.7300             2.1325              1              
1              [128/60000]         2.1318              36.7600             1.9241              2              
1              [192/60000]         1.8142              47.5900             1.7575              3              
1              [256/60000]         1.7954              47.0600             1.6138              4              
1              [320/60000]         1.5543              57.7100             1.4795              5              
1              [384/60000]         1.3994              60.0800             1.3679              6              
1              [448/60000]         1.2376              64.6600             1.2595              7              
1              [512/60000]         1.4033              69.4000             1.2042              8              
1              [576/60000]         1.2290              68.4800             1.1564              9              
1              [640/60000]         1.1672              72.5200             1.0500              10             
1              [704/60000]         0.8933              74.2400             1.0103              11             
1              [768/60000]         1.2198              72.2200             1.0066              12             
1              [832/60000]         1.0026              74.5900             0.9366              13             
1              [896/60000]         0.9315              75.5300             0.9138              14             
1              [960/60000]         0.9088              80.0200             0.8606              15             
1              [1024/60000]        0.9453              80.8100             0.8349              16             
1              [1088/60000]        0.8960              79.9600             0.8186              17             
1              [1152/60000]        0.8771              79.7900             0.8066              18             
1              [1216/60000]        0.8278              79.8400             0.7971              19             
1              [1280/60000]        1.0453              82.2700             0.7647              20             
1              [1344/60000]        0.7839              81.2800             0.7518              21             
1              [1408/60000]        0.8982              82.2000             0.7298              22             
1              [1472/60000]        0.7213              81.0700             0.7124              23             
1              [1536/60000]        0.6903              80.6500             0.7036              24             
1              [1600/60000]        0.6122              82.9100             0.6770              25             
1              [1664/60000]        0.7199              84.4900             0.6580              26             
1              [1728/60000]        0.7479              82.7500             0.6586              27             
1              [1792/60000]        0.7590              84.6500             0.6361              28             
1              [1856/60000]        0.7246              78.5600             0.6871              29             
1              [1920/60000]        0.8616              84.1800             0.6431              30             
1              [1984/60000]        0.7388              85.0700             0.6212              31             
1              [2048/60000]        0.6271              83.5900             0.6205              32             
1              [2112/60000]        0.4557              84.6200             0.6035              33             
1              [2176/60000]        0.6374              83.4500             0.6059              34             
1              [2240/60000]        0.4404              84.6600             0.5792              35             
1              [2304/60000]        0.5166              85.9500             0.5647              36             
1              [2368/60000]        0.5577              85.5900             0.5623              37             
1              [2432/60000]        0.6026              84.1200             0.5754              38             
1              [2496/60000]        0.7151              85.0600             0.5621              39             
1              [2560/60000]        0.5673              84.7500             0.5647              40             
1              [2624/60000]        0.6610              86.6600             0.5380              41             
1              [2688/60000]        0.5253              85.9200             0.5316              42             
1              [2752/60000]        0.7793              85.7100             0.5390              43             
1              [2816/60000]        0.5497              86.0100             0.5341              44             
1              [2880/60000]        0.5518              84.5800             0.5615              45             
1              [2944/60000]        0.4748              86.5300             0.5194              46             
1              [3008/60000]        0.5746              84.2700             0.5515              47             
1              [3072/60000]        0.5099              85.7700             0.5341              48             
1              [3136/60000]        0.4501              86.8200             0.5078              49             
1              [3200/60000]        0.7089              86.6200             0.5084              50             
1              [3264/60000]        0.5038              86.3800             0.5084              51             
1              [3328/60000]        0.4504              85.9900             0.5002              52             
1              [3392/60000]        0.6020              86.5800             0.4849              53             
1              [3456/60000]        0.5416              87.0900             0.4779              54             
1              [3520/60000]        0.3909              87.1800             0.4813              55             
1              [3584/60000]        0.4860              86.4500             0.4851              56             
1              [3648/60000]        0.4105              86.3800             0.4793              57             
1              [3712/60000]        0.5025              86.4700             0.4776              58             
1              [3776/60000]        0.5463              86.0600             0.4855              59             
1              [3840/60000]        0.4456              86.8700             0.4776              60             
1              [3904/60000]        0.6500              87.6100             0.4640              61             
1              [3968/60000]        0.4007              87.6000             0.4540              62             
1              [4032/60000]        0.4253              87.2600             0.4689              63             
1              [4096/60000]        0.7924              85.5700             0.4950              64             
1              [4160/60000]        0.5203              88.0200             0.4520              65             
1              [4224/60000]        0.4935              86.1600             0.4794              66             
1              [4288/60000]        0.5028              87.7600             0.4429              67             
1              [4352/60000]        0.5796              86.1100             0.4688              68             
1              [4416/60000]        0.4167              87.3300             0.4509              69             
1              [4480/60000]        0.4253              87.2100             0.4551              70             
1              [4544/60000]        0.5684              87.7100             0.4359              71             
1              [4608/60000]        0.5279              87.7000             0.4429              72             
1              [4672/60000]        0.4275              87.0100             0.4478              73             
1              [4736/60000]        0.5623              87.2700             0.4393              74             
1              [4800/60000]        0.5861              87.4300             0.4490              75             
1              [4864/60000]        0.6495              88.2800             0.4324              76             
1              [4928/60000]        0.5368              88.4600             0.4281              77             
1              [4992/60000]        0.6314              84.7300             0.4749              78             
1              [5056/60000]        0.4630              87.7000             0.4333              79             
1              [5120/60000]        0.4296              88.0200             0.4224              80             
1              [5184/60000]        0.4416              87.1100             0.4350              81             
1              [5248/60000]        0.5702              88.6900             0.4109              82             
1              [5312/60000]        0.4538              88.0200             0.4246              83             
1              [5376/60000]        0.5476              88.5100             0.4113              84             
1              [5440/60000]        0.4273              87.7300             0.4261              85             
1              [5504/60000]        0.5397              84.3700             0.4786              86             
1              [5568/60000]        0.6654              88.2000             0.4168              87             
1              [5632/60000]        0.4949              87.9500             0.4137              88             
1              [5696/60000]        0.5764              87.9900             0.4214              89             
1              [5760/60000]        0.4276              88.2600             0.4059              90             
1              [5824/60000]        0.3557              88.2700             0.4103              91             
1              [5888/60000]        0.3513              88.5100             0.4147              92             
1              [5952/60000]        0.3376              88.8400             0.3965              93             
1              [6016/60000]        0.3812              88.6000             0.4062              94             
1              [6080/60000]        0.5356              88.9400             0.3944              95             
1              [6144/60000]        0.4141              89.3500             0.3933              96             
1              [6208/60000]        0.4769              88.1000             0.4247              97             
1              [6272/60000]        0.4492              89.2500             0.3855              98             
1              [6336/60000]        0.2913              88.7400             0.3901              99             
1              [6400/60000]        0.3653              88.2900             0.4059              100            
1              [6464/60000]        0.5400              88.9700             0.3930              101            
1              [6528/60000]        0.3993              88.5900             0.3943              102            
1              [6592/60000]        0.4735              89.0600             0.3805              103            
1              [6656/60000]        0.3169              89.1100             0.3817              104            
1              [6720/60000]        0.2225              88.7400             0.3872              105            
1              [6784/60000]        0.4851              89.3500             0.3799              106            
1              [6848/60000]        0.2681              87.2200             0.4153              107            
1              [6912/60000]        0.3179              89.1500             0.3795              108            
1              [6976/60000]        0.3837              89.1500             0.3803              109            
1              [7040/60000]        0.3713              88.5600             0.3879              110            
1              [7104/60000]        0.3709              87.7600             0.3988              111            
1              [7168/60000]        0.4305              88.6000             0.3807              112            
1              [7232/60000]        0.3639              88.5700             0.3871              113            
1              [7296/60000]        0.3833              88.5400             0.3881              114            
1              [7360/60000]        0.3014              88.4900             0.3892              115            
1              [7424/60000]        0.6229              88.6300             0.3921              116            
1              [7488/60000]        0.3603              88.9500             0.3841              117            
1              [7552/60000]        0.5137              88.8700             0.3859              118            
1              [7616/60000]        0.6615              89.4200             0.3683              119            
1              [7680/60000]        0.3548              88.6200             0.3838              120            
1              [7744/60000]        0.2575              89.3400             0.3707              121            
1              [7808/60000]        0.2300              88.8600             0.3788              122            
1              [7872/60000]        0.3358              89.3100             0.3664              123            
1              [7936/60000]        0.4440              88.9300             0.3793              124            
1              [8000/60000]        0.3330              89.2200             0.3751              125            
1              [8064/60000]        0.3826              89.4900             0.3771              126            
1              [8128/60000]        0.5345              89.7900             0.3623              127            
1              [8192/60000]        0.4463              89.3100             0.3780              128            
1              [8256/60000]        0.3095              89.4700             0.3678              129            
1              [8320/60000]        0.4674              88.7500             0.3734              130            
1              [8384/60000]        0.3624              89.4200             0.3692              131            
1              [8448/60000]        0.3439              89.2600             0.3718              132            
1              [8512/60000]        0.2681              88.7200             0.3821              133            
1              [8576/60000]        0.3663              89.0500             0.3782              134            
1              [8640/60000]        0.3624              89.4400             0.3638              135            
1              [8704/60000]        0.3057              88.7900             0.3786              136            
1              [8768/60000]        0.3647              89.2800             0.3620              137            
1              [8832/60000]        0.2730              89.3000             0.3652              138            
1              [8896/60000]        0.2271              89.5600             0.3612              139            
1              [8960/60000]        0.3195              89.0400             0.3683              140            
1              [9024/60000]        0.6233              89.4000             0.3602              141            
1              [9088/60000]        0.3857              89.2400             0.3608              142            
1              [9152/60000]        0.3494              88.7900             0.3749              143            
1              [9216/60000]        0.6582              89.3100             0.3676              144            
1              [9280/60000]        0.3462              89.7200             0.3570              145            
1              [9344/60000]        0.4614              89.4100             0.3570              146            
1              [9408/60000]        0.3199              89.4200             0.3646              147            
1              [9472/60000]        0.4965              87.8600             0.4058              148            
1              [9536/60000]        0.3232              88.7400             0.3783              149            
1              [9600/60000]        0.3569              88.8200             0.3700              150            
1              [9664/60000]        0.4174              89.4100             0.3574              151            
1              [9728/60000]        0.6137              88.5100             0.3847              152            
1              [9792/60000]        0.3559              88.8600             0.3806              153            
1              [9856/60000]        0.4594              89.1900             0.3728              154            
1              [9920/60000]        0.2482              89.2700             0.3659              155            
1              [9984/60000]        0.5047              88.2500             0.3826              156            
1              [10048/60000]       0.4319              89.4600             0.3651              157            
1              [10112/60000]       0.4342              88.7300             0.3818              158            
1              [10176/60000]       0.6378              88.9000             0.3739              159            
