Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [1024/60000]        2.2998              56.2900             1.7060              1              
1              [2048/60000]        1.6885              38.7200             1.6323              2              
1              [3072/60000]        1.6079              45.5100             1.9885              3              
1              [4096/60000]        1.9389              50.6600             1.9733              4              
1              [5120/60000]        1.9366              47.0400             1.4779              5              
1              [6144/60000]        1.4722              49.5900             1.5884              6              
1              [7168/60000]        1.5682              56.1900             1.1573              7              
1              [8192/60000]        1.1367              66.0900             0.9999              8              
1              [9216/60000]        0.9832              71.1500             0.8913              9              
1              [10240/60000]       0.8814              68.6700             0.9026              10             
1              [11264/60000]       0.9204              68.9300             1.0133              11             
1              [12288/60000]       1.0506              65.6600             0.9894              12             
1              [13312/60000]       1.0125              63.6300             1.0680              13             
1              [14336/60000]       0.9952              67.0100             0.9288              14             
1              [15360/60000]       0.9330              66.4700             0.8771              15             
1              [16384/60000]       0.9395              65.8900             0.9711              16             
1              [17408/60000]       0.9194              71.4200             0.8396              17             
1              [18432/60000]       0.8254              75.0700             0.7171              18             
1              [19456/60000]       0.6983              75.2800             0.6984              19             
1              [20480/60000]       0.6645              76.5500             0.6772              20             
1              [21504/60000]       0.6577              75.3300             0.6887              21             
1              [22528/60000]       0.6268              75.0600             0.7077              22             
1              [23552/60000]       0.7124              70.6500             0.7267              23             
1              [24576/60000]       0.7006              74.2800             0.7817              24             
1              [25600/60000]       0.8070              72.4000             0.7424              25             
1              [26624/60000]       0.6983              72.4800             0.7509              26             
1              [27648/60000]       0.7370              70.0900             0.7985              27             
1              [28672/60000]       0.7731              69.8400             0.8721              28             
1              [29696/60000]       0.8723              71.8500             0.7597              29             
1              [30720/60000]       0.6977              75.9600             0.7311              30             
1              [31744/60000]       0.7335              78.3900             0.6246              31             
1              [32768/60000]       0.6382              76.9500             0.6304              32             
1              [33792/60000]       0.6257              75.8600             0.6756              33             
1              [34816/60000]       0.6726              73.1000             0.7206              34             
1              [35840/60000]       0.7630              73.0600             0.7836              35             
1              [36864/60000]       0.8582              75.3400             0.6548              36             
1              [37888/60000]       0.6959              76.6300             0.6479              37             
1              [38912/60000]       0.6419              77.4900             0.6117              38             
1              [39936/60000]       0.5632              79.1000             0.5876              39             
1              [40960/60000]       0.5617              79.5700             0.5765              40             
1              [41984/60000]       0.5793              79.5000             0.5841              41             
1              [43008/60000]       0.5813              78.6000             0.5867              42             
1              [44032/60000]       0.6059              76.4500             0.6326              43             
1              [45056/60000]       0.6448              78.6100             0.6338              44             
1              [46080/60000]       0.5710              80.8000             0.5548              45             
1              [47104/60000]       0.5462              80.3200             0.5472              46             
1              [48128/60000]       0.4985              79.8000             0.5732              47             
1              [49152/60000]       0.6021              74.9500             0.6620              48             
1              [50176/60000]       0.6515              73.0500             0.7971              49             
1              [51200/60000]       0.7522              78.4900             0.6008              50             
1              [52224/60000]       0.6530              78.8300             0.5834              51             
1              [53248/60000]       0.6478              77.9100             0.6068              52             
1              [54272/60000]       0.6079              76.3800             0.6227              53             
1              [55296/60000]       0.6169              76.6300             0.6374              54             
1              [56320/60000]       0.6346              78.2500             0.6163              55             
1              [57344/60000]       0.6254              76.4700             0.6238              56             
1              [58368/60000]       0.5739              79.9600             0.5808              57             
1              [59392/60000]       0.5474              80.4300             0.5410              58             
1              [35872/60000]       0.4773              82.0000             0.5160              59             
2              [1024/60000]        0.4838              82.0400             0.5138              60             
2              [2048/60000]        0.4899              81.7900             0.5168              61             
2              [3072/60000]        0.4717              82.2000             0.5104              62             
2              [4096/60000]        0.5015              80.6300             0.5364              63             
2              [5120/60000]        0.4940              80.2300             0.5414              64             
2              [6144/60000]        0.5974              77.0200             0.6270              65             
2              [7168/60000]        0.5620              78.5500             0.5837              66             
2              [8192/60000]        0.5764              78.5900             0.5812              67             
2              [9216/60000]        0.5919              79.0100             0.5927              68             
2              [10240/60000]       0.5642              79.7100             0.5508              69             
2              [11264/60000]       0.5123              79.3300             0.5691              70             
2              [12288/60000]       0.5674              80.7200             0.5303              71             
2              [13312/60000]       0.4805              81.3800             0.5223              72             
2              [14336/60000]       0.5089              80.5900             0.5393              73             
2              [15360/60000]       0.5198              80.7700             0.5211              74             
2              [16384/60000]       0.4762              81.4800             0.5137              75             
2              [17408/60000]       0.4499              79.7000             0.5275              76             
2              [18432/60000]       0.4666              81.1300             0.5311              77             
2              [19456/60000]       0.5020              80.8100             0.5214              78             
2              [20480/60000]       0.4863              81.3600             0.5168              79             
2              [21504/60000]       0.5121              79.7000             0.5411              80             
2              [22528/60000]       0.5272              79.7700             0.5546              81             
2              [23552/60000]       0.5464              78.6700             0.5515              82             
2              [24576/60000]       0.5415              81.0900             0.5318              83             
2              [25600/60000]       0.4774              81.3400             0.4994              84             
2              [26624/60000]       0.4711              83.0600             0.4782              85             
2              [27648/60000]       0.4157              83.1300             0.4742              86             
2              [28672/60000]       0.4711              83.5300             0.4698              87             
2              [29696/60000]       0.4933              83.3700             0.4689              88             
2              [30720/60000]       0.4397              83.3900             0.4751              89             
2              [31744/60000]       0.4937              82.5600             0.4811              90             
2              [32768/60000]       0.4237              83.1500             0.4802              91             
2              [33792/60000]       0.4884              82.1100             0.4988              92             
2              [34816/60000]       0.4412              82.4400             0.4815              93             
2              [35840/60000]       0.4398              83.3200             0.4700              94             
2              [36864/60000]       0.4510              82.7100             0.4786              95             
2              [37888/60000]       0.4308              83.1900             0.4798              96             
2              [38912/60000]       0.4770              82.1800             0.4893              97             
2              [39936/60000]       0.4828              82.6300             0.4836              98             
2              [40960/60000]       0.5625              80.6700             0.5005              99             
2              [41984/60000]       0.5043              81.9100             0.5042              100            
2              [43008/60000]       0.4518              81.0100             0.5034              101            
2              [44032/60000]       0.4387              82.6300             0.4859              102            
2              [45056/60000]       0.4732              82.1600             0.5056              103            
2              [46080/60000]       0.4765              81.7100             0.5074              104            
2              [47104/60000]       0.5004              79.3600             0.5302              105            
2              [48128/60000]       0.4968              81.4800             0.5178              106            
2              [49152/60000]       0.4794              80.4000             0.5061              107            
2              [50176/60000]       0.4642              83.2300             0.4716              108            
2              [51200/60000]       0.4122              84.2900             0.4566              109            
2              [52224/60000]       0.4144              83.6200             0.4566              110            
2              [53248/60000]       0.4273              83.7300             0.4534              111            
2              [54272/60000]       0.4319              83.2200             0.4659              112            
2              [55296/60000]       0.4568              83.4700             0.4607              113            
2              [56320/60000]       0.4279              83.8700             0.4503              114            
2              [57344/60000]       0.4432              83.5500             0.4612              115            
2              [58368/60000]       0.4308              82.4100             0.4736              116            
2              [59392/60000]       0.4569              83.3600             0.4662              117            
2              [35872/60000]       0.5480              80.6400             0.5078              118            
3              [1024/60000]        0.4875              82.6700             0.4784              119            
3              [2048/60000]        0.4831              82.9800             0.4626              120            
3              [3072/60000]        0.4558              82.4900             0.4807              121            
3              [4096/60000]        0.4413              80.9500             0.4908              122            
3              [5120/60000]        0.4698              82.2500             0.5063              123            
3              [6144/60000]        0.5197              83.2500             0.4615              124            
3              [7168/60000]        0.4245              83.5800             0.4541              125            
3              [8192/60000]        0.4292              83.1800             0.4658              126            
3              [9216/60000]        0.4208              83.3600             0.4675              127            
3              [10240/60000]       0.4098              82.6500             0.4657              128            
3              [11264/60000]       0.4109              83.9200             0.4487              129            
3              [12288/60000]       0.4464              83.7500             0.4488              130            
3              [13312/60000]       0.4330              84.2400             0.4407              131            
3              [14336/60000]       0.4165              83.4000             0.4587              132            
3              [15360/60000]       0.4343              83.3800             0.4605              133            
3              [16384/60000]       0.4101              83.2100             0.4706              134            
3              [17408/60000]       0.4733              81.9600             0.4844              135            
3              [18432/60000]       0.4365              84.2500             0.4377              136            
3              [19456/60000]       0.3868              84.6300             0.4341              137            
3              [20480/60000]       0.4035              84.5500             0.4332              138            
3              [21504/60000]       0.4431              83.8800             0.4361              139            
3              [22528/60000]       0.3925              84.2700             0.4373              140            
3              [23552/60000]       0.4485              83.0400             0.4557              141            
3              [24576/60000]       0.4474              83.9000             0.4568              142            
3              [25600/60000]       0.4477              82.4500             0.4674              143            
3              [26624/60000]       0.4544              81.7300             0.5211              144            
3              [27648/60000]       0.5255              78.0400             0.5670              145            
3              [28672/60000]       0.5499              78.4900             0.6314              146            
3              [29696/60000]       0.6355              81.2400             0.5000              147            
3              [30720/60000]       0.4688              84.6200             0.4398              148            
3              [31744/60000]       0.4034              85.2000             0.4201              149            
3              [32768/60000]       0.3664              85.3700             0.4198              150            
3              [33792/60000]       0.3790              84.7700             0.4255              151            
3              [34816/60000]       0.4117              84.4800             0.4296              152            
3              [35840/60000]       0.4078              84.1100             0.4348              153            
3              [36864/60000]       0.3939              84.5600             0.4327              154            
3              [37888/60000]       0.3319              84.6900             0.4291              155            
3              [38912/60000]       0.4357              83.0400             0.4561              156            
3              [39936/60000]       0.4632              83.6000             0.4542              157            
3              [40960/60000]       0.4444              83.2700             0.4553              158            
3              [41984/60000]       0.4282              84.4900             0.4351              159            
