Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3033              32.7500             1.7708              1              
1              [2048/60000]        1.8032              23.6500             3.1213              2              
1              [3072/60000]        3.0389              48.8000             2.4677              3              
1              [4096/60000]        2.5038              35.4400             2.2995              4              
1              [5120/60000]        2.2384              38.5600             1.7808              5              
1              [6144/60000]        1.7972              45.8600             1.6877              6              
1              [7168/60000]        1.6817              56.1900             1.2702              7              
1              [8192/60000]        1.2584              62.7200             1.1674              8              
1              [9216/60000]        1.1593              64.9100             0.9838              9              
1              [10240/60000]       0.9470              61.2200             0.9699              10             
1              [11264/60000]       0.9505              59.8300             1.0801              11             
1              [12288/60000]       1.1651              52.0200             1.1883              12             
1              [13312/60000]       1.1601              57.9300             1.2060              13             
1              [14336/60000]       1.2168              62.0800             1.1405              14             
1              [15360/60000]       1.1169              66.3200             0.9910              15             
1              [16384/60000]       0.9983              69.0700             0.8734              16             
1              [17408/60000]       0.8511              64.2200             0.8701              17             
1              [18432/60000]       0.9245              67.6100             0.8824              18             
1              [19456/60000]       0.8727              64.0400             0.9209              19             
1              [20480/60000]       0.9167              68.0500             0.8856              20             
1              [21504/60000]       0.9125              68.3900             0.8166              21             
1              [22528/60000]       0.7938              71.7600             0.7927              22             
1              [23552/60000]       0.7605              72.9100             0.7732              23             
1              [24576/60000]       0.8144              73.2000             0.7643              24             
1              [25600/60000]       0.7287              74.1300             0.7468              25             
1              [26624/60000]       0.7645              73.8200             0.7322              26             
1              [27648/60000]       0.6831              72.7300             0.7665              27             
1              [28672/60000]       0.7265              72.1100             0.7438              28             
1              [29696/60000]       0.7625              72.1800             0.7445              29             
1              [30720/60000]       0.7424              72.4500             0.7298              30             
1              [31744/60000]       0.7300              70.9900             0.8032              31             
1              [32768/60000]       0.7477              75.4500             0.6803              32             
1              [33792/60000]       0.6511              74.4200             0.6809              33             
1              [34816/60000]       0.6919              72.9100             0.7561              34             
1              [35840/60000]       0.7624              71.7600             0.7771              35             
1              [36864/60000]       0.8044              72.6500             0.7702              36             
1              [37888/60000]       0.7576              76.5600             0.6748              37             
1              [38912/60000]       0.6653              76.9500             0.6469              38             
1              [39936/60000]       0.5778              77.5400             0.6340              39             
1              [40960/60000]       0.6220              74.9500             0.6478              40             
1              [41984/60000]       0.5722              75.8800             0.6720              41             
1              [43008/60000]       0.6042              76.0100             0.6410              42             
1              [44032/60000]       0.5691              76.3200             0.6525              43             
1              [45056/60000]       0.6190              73.7300             0.6977              44             
1              [46080/60000]       0.7053              72.9100             0.7763              45             
1              [47104/60000]       0.8164              69.5300             0.8096              46             
1              [48128/60000]       0.7766              71.4100             0.7993              47             
1              [49152/60000]       0.8029              71.6000             0.7210              48             
1              [50176/60000]       0.7325              72.1600             0.7687              49             
1              [51200/60000]       0.7327              72.6700             0.7178              50             
1              [52224/60000]       0.6904              75.1700             0.6655              51             
1              [53248/60000]       0.6224              77.6500             0.6109              52             
1              [54272/60000]       0.5974              78.3700             0.5983              53             
1              [55296/60000]       0.5744              77.1000             0.6290              54             
1              [56320/60000]       0.6230              77.3600             0.6104              55             
1              [57344/60000]       0.5476              78.2000             0.6070              56             
1              [58368/60000]       0.5758              78.8900             0.5774              57             
1              [59392/60000]       0.5701              78.6700             0.5898              58             
1              [35872/60000]       0.5736              78.0600             0.5991              59             
2              [1024/60000]        0.5383              77.4400             0.6003              60             
2              [2048/60000]        0.6091              76.8100             0.6343              61             
2              [3072/60000]        0.5987              77.7200             0.5883              62             
2              [4096/60000]        0.5935              77.4400             0.6314              63             
2              [5120/60000]        0.5862              79.9200             0.5578              64             
2              [6144/60000]        0.5237              79.8100             0.5577              65             
2              [7168/60000]        0.5306              79.7600             0.5684              66             
2              [8192/60000]        0.5421              77.1500             0.6100              67             
2              [9216/60000]        0.6110              77.1800             0.6489              68             
2              [10240/60000]       0.6662              75.0300             0.6411              69             
2              [11264/60000]       0.5681              78.0600             0.6217              70             
2              [12288/60000]       0.5725              77.0300             0.6006              71             
2              [13312/60000]       0.5716              77.2000             0.6424              72             
2              [14336/60000]       0.6376              74.5700             0.6487              73             
2              [15360/60000]       0.6013              76.5000             0.6572              74             
2              [16384/60000]       0.6327              78.8000             0.5684              75             
2              [17408/60000]       0.5605              79.7400             0.5671              76             
2              [18432/60000]       0.5989              78.9300             0.5602              77             
2              [19456/60000]       0.5426              79.6900             0.5592              78             
2              [20480/60000]       0.5640              77.9200             0.5870              79             
2              [21504/60000]       0.5889              79.1600             0.5710              80             
2              [22528/60000]       0.5094              79.5300             0.5485              81             
2              [23552/60000]       0.5213              80.5600             0.5392              82             
2              [24576/60000]       0.5391              78.0900             0.5596              83             
2              [25600/60000]       0.5181              80.5900             0.5533              84             
2              [26624/60000]       0.5857              79.7200             0.5335              85             
2              [27648/60000]       0.4865              80.6200             0.5470              86             
2              [28672/60000]       0.4999              81.3200             0.5184              87             
2              [29696/60000]       0.5059              81.5400             0.5261              88             
2              [30720/60000]       0.5373              80.0100             0.5313              89             
2              [31744/60000]       0.5317              80.2600             0.5493              90             
2              [32768/60000]       0.5383              79.6600             0.5498              91             
2              [33792/60000]       0.5015              82.4800             0.4977              92             
2              [34816/60000]       0.4934              81.4600             0.5102              93             
2              [35840/60000]       0.4692              80.3300             0.5414              94             
2              [36864/60000]       0.4915              81.4200             0.5103              95             
2              [37888/60000]       0.4654              81.9500             0.5050              96             
2              [38912/60000]       0.4854              81.0000             0.5157              97             
2              [39936/60000]       0.4902              80.8900             0.5255              98             
2              [40960/60000]       0.4583              79.4800             0.5364              99             
2              [41984/60000]       0.5209              80.3700             0.5415              100            
2              [43008/60000]       0.5378              78.6200             0.5584              101            
2              [44032/60000]       0.5679              78.4500             0.5907              102            
2              [45056/60000]       0.6013              76.3800             0.6040              103            
2              [46080/60000]       0.5814              81.0000             0.5335              104            
2              [47104/60000]       0.4973              81.1500             0.5092              105            
2              [48128/60000]       0.4711              81.9200             0.5113              106            
2              [49152/60000]       0.4684              81.0500             0.5209              107            
2              [50176/60000]       0.4953              81.7700             0.5108              108            
2              [51200/60000]       0.4611              82.2600             0.4833              109            
2              [52224/60000]       0.4712              82.9800             0.4851              110            
2              [53248/60000]       0.4769              80.6900             0.5187              111            
2              [54272/60000]       0.4658              82.2200             0.4940              112            
2              [55296/60000]       0.4747              81.9100             0.4885              113            
2              [56320/60000]       0.4886              83.3000             0.4808              114            
2              [57344/60000]       0.4620              80.3000             0.5254              115            
2              [58368/60000]       0.4869              82.6200             0.4926              116            
2              [59392/60000]       0.4590              81.2000             0.5017              117            
2              [35872/60000]       0.4508              82.3300             0.4989              118            
3              [1024/60000]        0.4479              81.3300             0.5058              119            
3              [2048/60000]        0.4840              82.0800             0.4996              120            
3              [3072/60000]        0.5069              79.0000             0.5589              121            
3              [4096/60000]        0.4903              80.6500             0.5374              122            
3              [5120/60000]        0.5270              80.7400             0.5138              123            
3              [6144/60000]        0.5002              81.5900             0.5146              124            
3              [7168/60000]        0.4655              81.9700             0.4840              125            
3              [8192/60000]        0.4531              82.3300             0.4900              126            
3              [9216/60000]        0.5051              81.7700             0.4813              127            
3              [10240/60000]       0.4605              83.1300             0.4722              128            
3              [11264/60000]       0.4335              83.2700             0.4706              129            
3              [12288/60000]       0.3963              83.7300             0.4593              130            
3              [13312/60000]       0.3911              83.5400             0.4532              131            
3              [14336/60000]       0.4107              84.3200             0.4468              132            
3              [15360/60000]       0.4332              82.6600             0.4614              133            
3              [16384/60000]       0.4428              84.4300             0.4423              134            
3              [17408/60000]       0.4211              84.0000             0.4443              135            
3              [18432/60000]       0.3984              84.2000             0.4499              136            
3              [19456/60000]       0.4391              82.3800             0.4628              137            
3              [20480/60000]       0.3860              83.0800             0.4747              138            
3              [21504/60000]       0.3892              83.1700             0.4620              139            
3              [22528/60000]       0.5139              81.7100             0.5058              140            
3              [23552/60000]       0.4683              80.1400             0.5086              141            
3              [24576/60000]       0.4801              80.8600             0.5365              142            
3              [25600/60000]       0.4692              81.3200             0.4987              143            
3              [26624/60000]       0.4484              82.2900             0.5059              144            
3              [27648/60000]       0.4718              81.9500             0.4945              145            
3              [28672/60000]       0.4682              83.8600             0.4677              146            
3              [29696/60000]       0.4195              81.9900             0.4718              147            
3              [30720/60000]       0.4477              82.8500             0.4790              148            
3              [31744/60000]       0.4735              81.1300             0.4936              149            
3              [32768/60000]       0.4745              82.8300             0.4734              150            
3              [33792/60000]       0.4068              82.4900             0.4615              151            
3              [34816/60000]       0.5074              82.8600             0.4756              152            
3              [35840/60000]       0.4590              82.1100             0.4747              153            
3              [36864/60000]       0.4734              84.1500             0.4469              154            
3              [37888/60000]       0.4521              84.5700             0.4375              155            
3              [38912/60000]       0.4206              84.4100             0.4395              156            
3              [39936/60000]       0.4076              84.8600             0.4258              157            
