Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [1024/60000]        2.3045              32.0000             1.7762              1              
1              [2048/60000]        1.7978              39.2300             2.2047              2              
1              [3072/60000]        2.0531              31.0600             1.8949              3              
1              [4096/60000]        1.9826              39.6700             1.6946              4              
1              [5120/60000]        1.7113              44.9000             1.8161              5              
1              [6144/60000]        1.8417              47.3900             1.5887              6              
1              [7168/60000]        1.5698              55.1100             1.3186              7              
1              [8192/60000]        1.3234              67.1500             1.2487              8              
1              [9216/60000]        1.2721              65.2000             1.0089              9              
1              [10240/60000]       1.0319              65.0300             0.9762              10             
1              [11264/60000]       0.9320              63.7300             0.9762              11             
1              [12288/60000]       1.0036              60.1300             1.1415              12             
1              [13312/60000]       1.1505              58.3000             1.2542              13             
1              [14336/60000]       1.1926              61.3300             1.0701              14             
1              [15360/60000]       0.9772              71.0500             0.9095              15             
1              [16384/60000]       0.8854              66.6100             0.8768              16             
1              [17408/60000]       0.9006              67.0500             0.9741              17             
1              [18432/60000]       0.9683              71.0900             0.8144              18             
1              [19456/60000]       0.8270              68.4300             0.8433              19             
1              [20480/60000]       0.8606              68.3000             0.8682              20             
1              [21504/60000]       0.8462              68.5100             0.9081              21             
1              [22528/60000]       0.9174              66.7400             0.8715              22             
1              [23552/60000]       0.8610              68.6600             0.8654              23             
1              [24576/60000]       0.9070              70.5400             0.8290              24             
1              [25600/60000]       0.8360              69.7400             0.8221              25             
1              [26624/60000]       0.8342              71.3800             0.7888              26             
1              [27648/60000]       0.7393              71.4400             0.7717              27             
1              [28672/60000]       0.7323              71.8500             0.7858              28             
1              [29696/60000]       0.7609              71.3500             0.7790              29             
1              [30720/60000]       0.7834              71.8600             0.7839              30             
1              [31744/60000]       0.7246              72.5600             0.7683              31             
1              [32768/60000]       0.7729              76.4900             0.6781              32             
1              [33792/60000]       0.6771              76.3300             0.6499              33             
1              [34816/60000]       0.6302              77.4800             0.6490              34             
1              [35840/60000]       0.6243              77.9600             0.6231              35             
1              [36864/60000]       0.6328              78.5000             0.6117              36             
1              [37888/60000]       0.5808              78.3800             0.6047              37             
1              [38912/60000]       0.6215              77.1400             0.6351              38             
1              [39936/60000]       0.6415              76.4100             0.6514              39             
1              [40960/60000]       0.6506              74.9700             0.6961              40             
1              [41984/60000]       0.6387              79.3200             0.5941              41             
1              [43008/60000]       0.5493              79.7100             0.5702              42             
1              [44032/60000]       0.5757              79.4100             0.5804              43             
1              [45056/60000]       0.5629              79.2700             0.5812              44             
1              [46080/60000]       0.5605              78.8700             0.5864              45             
1              [47104/60000]       0.5775              73.5100             0.7021              46             
1              [48128/60000]       0.6859              70.1300             0.8155              47             
1              [49152/60000]       0.7705              73.2400             0.7105              48             
1              [50176/60000]       0.7059              68.1400             0.8478              49             
1              [51200/60000]       0.7843              73.6100             0.7205              50             
1              [52224/60000]       0.6837              73.4300             0.6768              51             
1              [53248/60000]       0.6100              79.1100             0.6005              52             
1              [54272/60000]       0.5733              79.3400             0.5657              53             
1              [55296/60000]       0.5215              78.2100             0.6047              54             
1              [56320/60000]       0.5598              78.1700             0.5906              55             
1              [57344/60000]       0.5677              80.0800             0.5563              56             
1              [58368/60000]       0.5142              79.5600             0.5567              57             
1              [59392/60000]       0.5470              80.5200             0.5481              58             
1              [35872/60000]       0.5053              76.1600             0.6040              59             
2              [1024/60000]        0.5816              78.8500             0.6378              60             
2              [2048/60000]        0.6685              77.9600             0.5834              61             
2              [3072/60000]        0.5387              78.2100             0.6156              62             
2              [4096/60000]        0.5991              78.1600             0.5872              63             
2              [5120/60000]        0.5395              80.5100             0.5486              64             
2              [6144/60000]        0.5577              78.7900             0.5721              65             
2              [7168/60000]        0.5546              80.0200             0.5531              66             
2              [8192/60000]        0.5407              78.5600             0.5739              67             
2              [9216/60000]        0.5334              80.1300             0.5470              68             
2              [10240/60000]       0.5175              79.1300             0.5609              69             
2              [11264/60000]       0.5688              80.1200             0.5446              70             
2              [12288/60000]       0.5281              79.9600             0.5578              71             
2              [13312/60000]       0.5308              79.9500             0.5502              72             
2              [14336/60000]       0.5592              78.7100             0.5847              73             
2              [15360/60000]       0.5189              78.6700             0.5855              74             
2              [16384/60000]       0.5665              77.2600             0.5994              75             
2              [17408/60000]       0.5835              78.7500             0.5945              76             
2              [18432/60000]       0.5351              77.1500             0.5910              77             
2              [19456/60000]       0.5282              79.0400             0.5886              78             
2              [20480/60000]       0.5496              81.7500             0.5110              79             
2              [21504/60000]       0.4544              82.1900             0.5046              80             
2              [22528/60000]       0.5031              80.5800             0.5223              81             
2              [23552/60000]       0.4990              81.0200             0.5252              82             
2              [24576/60000]       0.4870              80.6900             0.5243              83             
2              [25600/60000]       0.4539              79.8100             0.5463              84             
2              [26624/60000]       0.5310              80.8000             0.5271              85             
2              [27648/60000]       0.5059              82.0100             0.5071              86             
2              [28672/60000]       0.4967              81.0500             0.5176              87             
2              [29696/60000]       0.4987              79.7300             0.5495              88             
2              [30720/60000]       0.5215              80.2400             0.5521              89             
2              [31744/60000]       0.5530              81.5700             0.4962              90             
2              [32768/60000]       0.4160              81.9700             0.4979              91             
2              [33792/60000]       0.4999              78.6900             0.5554              92             
2              [34816/60000]       0.4927              81.0400             0.5292              93             
2              [35840/60000]       0.5172              80.1200             0.5237              94             
2              [36864/60000]       0.4861              81.3500             0.5239              95             
2              [37888/60000]       0.5545              78.2500             0.5523              96             
2              [38912/60000]       0.5344              80.0800             0.5650              97             
2              [39936/60000]       0.5586              80.1800             0.5320              98             
2              [40960/60000]       0.4960              82.8200             0.4922              99             
2              [41984/60000]       0.4685              83.4100             0.4710              100            
2              [43008/60000]       0.4816              83.4000             0.4802              101            
2              [44032/60000]       0.4758              83.2000             0.4713              102            
2              [45056/60000]       0.4876              83.8600             0.4646              103            
2              [46080/60000]       0.4070              83.6200             0.4652              104            
2              [47104/60000]       0.4469              82.8500             0.4754              105            
2              [48128/60000]       0.4398              82.7500             0.4740              106            
2              [49152/60000]       0.4472              82.4300             0.4971              107            
2              [50176/60000]       0.5237              80.6100             0.5204              108            
2              [51200/60000]       0.4694              81.7500             0.5202              109            
2              [52224/60000]       0.4677              82.0600             0.4962              110            
2              [53248/60000]       0.4873              80.5200             0.5373              111            
2              [54272/60000]       0.4898              80.2600             0.5801              112            
2              [55296/60000]       0.6070              80.8900             0.5368              113            
2              [56320/60000]       0.5414              79.4000             0.5505              114            
2              [57344/60000]       0.5603              82.2900             0.5066              115            
2              [58368/60000]       0.4515              82.6100             0.4683              116            
2              [59392/60000]       0.4928              83.6500             0.4644              117            
2              [35872/60000]       0.4925              82.2500             0.4825              118            
3              [1024/60000]        0.4715              83.5400             0.4606              119            
3              [2048/60000]        0.3950              83.1700             0.4606              120            
3              [3072/60000]        0.4282              82.7400             0.4778              121            
3              [4096/60000]        0.4627              80.1900             0.5258              122            
3              [5120/60000]        0.4906              81.2400             0.5295              123            
3              [6144/60000]        0.5068              80.1700             0.5276              124            
3              [7168/60000]        0.4681              82.2300             0.4925              125            
3              [8192/60000]        0.4976              82.1600             0.4799              126            
3              [9216/60000]        0.4305              82.9300             0.4746              127            
3              [10240/60000]       0.4650              81.1400             0.4931              128            
3              [11264/60000]       0.4320              83.3100             0.4741              129            
3              [12288/60000]       0.4539              83.0200             0.4602              130            
3              [13312/60000]       0.4423              84.3400             0.4542              131            
3              [14336/60000]       0.4251              82.6100             0.4607              132            
3              [15360/60000]       0.4293              83.9500             0.4614              133            
3              [16384/60000]       0.4325              83.2700             0.4526              134            
3              [17408/60000]       0.4354              84.5400             0.4417              135            
3              [18432/60000]       0.3943              84.0100             0.4417              136            
3              [19456/60000]       0.4574              82.1100             0.4824              137            
3              [20480/60000]       0.4744              82.7600             0.4766              138            
3              [21504/60000]       0.4324              83.5600             0.4520              139            
3              [22528/60000]       0.4067              82.3300             0.4647              140            
3              [23552/60000]       0.4197              82.8500             0.4823              141            
3              [24576/60000]       0.4679              83.6100             0.4487              142            
3              [25600/60000]       0.3900              83.9300             0.4491              143            
3              [26624/60000]       0.4289              81.5700             0.4799              144            
3              [27648/60000]       0.4121              82.3600             0.4899              145            
3              [28672/60000]       0.5231              80.9500             0.5046              146            
3              [29696/60000]       0.4510              81.9000             0.5023              147            
3              [30720/60000]       0.5363              81.5500             0.4831              148            
3              [31744/60000]       0.4406              84.1800             0.4422              149            
3              [32768/60000]       0.3930              81.8800             0.4814              150            
3              [33792/60000]       0.4293              83.4800             0.4553              151            
3              [34816/60000]       0.4358              84.9100             0.4309              152            
3              [35840/60000]       0.4260              84.7800             0.4315              153            
3              [36864/60000]       0.4476              83.6800             0.4372              154            
3              [37888/60000]       0.4011              84.7800             0.4284              155            
3              [38912/60000]       0.3914              84.2300             0.4350              156            
3              [39936/60000]       0.3792              85.2100             0.4235              157            
3              [40960/60000]       0.3744              85.0300             0.4223              158            
3              [41984/60000]       0.4394              85.0500             0.4295              159            
3              [43008/60000]       0.3822              84.7200             0.4293              160            
3              [44032/60000]       0.4102              84.2100             0.4345              161            
3              [45056/60000]       0.4240              84.6900             0.4262              162            
3              [46080/60000]       0.4301              84.7700             0.4257              163            
3              [47104/60000]       0.3667              85.0600             0.4207              164            
3              [48128/60000]       0.4054              84.5400             0.4290              165            
3              [49152/60000]       0.3889              85.0000             0.4227              166            
3              [50176/60000]       0.4162              82.3600             0.4762              167            
3              [51200/60000]       0.4214              82.8800             0.4845              168            
3              [52224/60000]       0.4618              82.7700             0.4616              169            
3              [53248/60000]       0.4423              83.5300             0.4593              170            
