Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3043              42.4100             1.7163              1              
1              [2048/60000]        1.7047              34.9000             1.9620              2              
1              [3072/60000]        1.9681              28.6800             3.1647              3              
1              [4096/60000]        3.1860              35.8900             2.6041              4              
1              [5120/60000]        2.5812              35.7700             1.8528              5              
1              [6144/60000]        1.8459              56.5500             1.6226              6              
1              [7168/60000]        1.6010              54.2100             1.3759              7              
1              [8192/60000]        1.3455              57.3700             1.1701              8              
1              [9216/60000]        1.1652              61.5700             1.0508              9              
1              [10240/60000]       1.0396              59.9100             1.0261              10             
1              [11264/60000]       1.0076              64.5400             0.9877              11             
1              [12288/60000]       1.0003              67.9800             0.8986              12             
1              [13312/60000]       0.8826              67.6000             0.9141              13             
1              [14336/60000]       0.9515              67.0400             0.8872              14             
1              [15360/60000]       0.8826              65.2500             0.9232              15             
1              [16384/60000]       0.9249              69.6400             0.8334              16             
1              [17408/60000]       0.8374              67.0000             0.8770              17             
1              [18432/60000]       0.8731              69.3600             0.8270              18             
1              [19456/60000]       0.8618              70.7900             0.7787              19             
1              [20480/60000]       0.7535              71.7500             0.7764              20             
1              [21504/60000]       0.7375              73.1900             0.7437              21             
1              [22528/60000]       0.7165              73.1600             0.7389              22             
1              [23552/60000]       0.7230              71.3000             0.8304              23             
1              [24576/60000]       0.8405              74.2800             0.7399              24             
1              [25600/60000]       0.7915              70.3300             0.7805              25             
1              [26624/60000]       0.8149              70.0400             0.7914              26             
1              [27648/60000]       0.7478              69.7000             0.7944              27             
1              [28672/60000]       0.7876              75.7600             0.6814              28             
1              [29696/60000]       0.7107              76.3600             0.6748              29             
1              [30720/60000]       0.6732              76.3100             0.6471              30             
1              [31744/60000]       0.6393              77.6600             0.6445              31             
1              [32768/60000]       0.5829              76.7700             0.6484              32             
1              [33792/60000]       0.6740              72.4600             0.7277              33             
1              [34816/60000]       0.7077              73.0900             0.7758              34             
1              [35840/60000]       0.7375              73.5800             0.7017              35             
1              [36864/60000]       0.6922              73.9600             0.7304              36             
1              [37888/60000]       0.7424              71.9500             0.7364              37             
1              [38912/60000]       0.7084              72.0900             0.7678              38             
1              [39936/60000]       0.8087              74.3000             0.7184              39             
1              [40960/60000]       0.7231              75.5000             0.6858              40             
1              [41984/60000]       0.6701              76.6700             0.6682              41             
1              [43008/60000]       0.6059              75.7200             0.6591              42             
1              [44032/60000]       0.6554              75.0200             0.6686              43             
1              [45056/60000]       0.6782              74.0900             0.7006              44             
1              [46080/60000]       0.6407              73.2000             0.7003              45             
1              [47104/60000]       0.7615              72.0900             0.7689              46             
1              [48128/60000]       0.7418              73.2200             0.7407              47             
1              [49152/60000]       0.7764              74.8400             0.7158              48             
1              [50176/60000]       0.6964              74.7300             0.6577              49             
1              [51200/60000]       0.5994              76.3100             0.6627              50             
1              [52224/60000]       0.6351              75.3600             0.6435              51             
1              [53248/60000]       0.6729              77.9100             0.6233              52             
1              [54272/60000]       0.5877              76.0600             0.6378              53             
1              [55296/60000]       0.5892              79.5700             0.5652              54             
1              [56320/60000]       0.5327              80.6400             0.5585              55             
1              [57344/60000]       0.5465              80.2300             0.5472              56             
1              [58368/60000]       0.5286              80.9100             0.5428              57             
1              [59392/60000]       0.5177              80.0600             0.5561              58             
1              [35872/60000]       0.5500              79.2400             0.5898              59             
2              [1024/60000]        0.6090              78.4100             0.5985              60             
2              [2048/60000]        0.5780              78.4800             0.6054              61             
2              [3072/60000]        0.5699              78.6500             0.5810              62             
2              [4096/60000]        0.5424              77.4800             0.6309              63             
2              [5120/60000]        0.6039              74.7900             0.6487              64             
2              [6144/60000]        0.6371              76.5800             0.6565              65             
2              [7168/60000]        0.6505              74.1300             0.6620              66             
2              [8192/60000]        0.6439              75.7300             0.6758              67             
2              [9216/60000]        0.6613              77.6400             0.6036              68             
2              [10240/60000]       0.6193              74.1400             0.6669              69             
2              [11264/60000]       0.6635              76.9600             0.6830              70             
2              [12288/60000]       0.7095              77.4100             0.6112              71             
2              [13312/60000]       0.5933              78.7300             0.6103              72             
2              [14336/60000]       0.6167              78.0700             0.5857              73             
2              [15360/60000]       0.5789              79.7100             0.5697              74             
2              [16384/60000]       0.5642              78.4800             0.5743              75             
2              [17408/60000]       0.5385              80.0300             0.5568              76             
2              [18432/60000]       0.5447              79.1400             0.5611              77             
2              [19456/60000]       0.5162              81.1000             0.5361              78             
2              [20480/60000]       0.4901              81.2700             0.5241              79             
2              [21504/60000]       0.5179              81.2800             0.5239              80             
2              [22528/60000]       0.4902              78.8900             0.5411              81             
2              [23552/60000]       0.4452              81.3700             0.5193              82             
2              [24576/60000]       0.5011              81.5900             0.5149              83             
2              [25600/60000]       0.4516              82.3900             0.5028              84             
2              [26624/60000]       0.4740              80.9600             0.5091              85             
2              [27648/60000]       0.4957              81.0700             0.5327              86             
2              [28672/60000]       0.5012              81.3200             0.5117              87             
2              [29696/60000]       0.4361              82.1200             0.5003              88             
2              [30720/60000]       0.4833              77.5400             0.5798              89             
2              [31744/60000]       0.5673              77.3500             0.6401              90             
2              [32768/60000]       0.6215              77.9200             0.6105              91             
2              [33792/60000]       0.5673              79.2600             0.5676              92             
2              [34816/60000]       0.5037              78.4400             0.5675              93             
2              [35840/60000]       0.4893              80.8700             0.5276              94             
2              [36864/60000]       0.4831              80.7900             0.5185              95             
2              [37888/60000]       0.4753              81.8300             0.5038              96             
2              [38912/60000]       0.5072              80.2000             0.5332              97             
2              [39936/60000]       0.4900              81.7000             0.5203              98             
2              [40960/60000]       0.5559              82.3900             0.5014              99             
2              [41984/60000]       0.5078              82.7600             0.4854              100            
2              [43008/60000]       0.4697              82.5200             0.4841              101            
2              [44032/60000]       0.4636              82.6600             0.4809              102            
2              [45056/60000]       0.4655              82.3600             0.4966              103            
2              [46080/60000]       0.4751              82.2900             0.4958              104            
2              [47104/60000]       0.4859              81.9300             0.5067              105            
2              [48128/60000]       0.4890              80.3600             0.5218              106            
