Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3017              39.9100             1.8040              1              
1              [2048/60000]        1.8160              49.9600             1.6515              2              
1              [3072/60000]        1.6488              42.5100             1.6573              3              
1              [4096/60000]        1.6780              39.7800             1.8787              4              
1              [5120/60000]        1.8438              40.1100             1.9318              5              
1              [6144/60000]        1.8641              56.4700             1.3646              6              
1              [7168/60000]        1.3733              46.8000             1.3552              7              
1              [8192/60000]        1.3530              57.1300             1.3692              8              
1              [9216/60000]        1.3877              69.4700             0.9914              9              
1              [10240/60000]       0.9692              69.0300             0.8940              10             
1              [11264/60000]       0.8836              70.4100             0.8729              11             
1              [12288/60000]       0.8965              67.2300             0.9061              12             
1              [13312/60000]       0.9380              62.1200             1.0289              13             
1              [14336/60000]       1.0855              64.4800             1.1195              14             
1              [15360/60000]       1.0599              69.0200             0.9130              15             
1              [16384/60000]       0.8940              68.6000             0.8904              16             
1              [17408/60000]       0.9097              65.8700             0.9134              17             
1              [18432/60000]       0.9013              67.7900             0.8985              18             
1              [19456/60000]       0.9324              65.7300             0.9113              19             
1              [20480/60000]       0.9287              69.3200             0.8338              20             
1              [21504/60000]       0.7880              74.0800             0.7425              21             
1              [22528/60000]       0.7136              73.7300             0.7181              22             
1              [23552/60000]       0.6852              74.5500             0.7167              23             
1              [24576/60000]       0.7256              73.0000             0.7094              24             
1              [25600/60000]       0.6485              74.6200             0.7009              25             
1              [26624/60000]       0.6531              75.7400             0.6583              26             
1              [27648/60000]       0.6013              76.1200             0.6625              27             
1              [28672/60000]       0.6835              73.4700             0.6823              28             
1              [29696/60000]       0.6503              74.5900             0.7122              29             
1              [30720/60000]       0.6912              73.2800             0.7038              30             
1              [31744/60000]       0.6504              76.2500             0.6540              31             
1              [32768/60000]       0.6461              77.2700             0.6161              32             
1              [33792/60000]       0.5799              77.2100             0.6230              33             
1              [34816/60000]       0.6475              74.9000             0.6952              34             
1              [35840/60000]       0.6429              70.5300             0.7641              35             
1              [36864/60000]       0.7235              70.0900             0.8139              36             
1              [37888/60000]       0.8146              72.3800             0.7462              37             
1              [38912/60000]       0.7299              73.8500             0.6933              38             
1              [39936/60000]       0.6740              74.4700             0.6907              39             
1              [40960/60000]       0.6851              74.4100             0.6774              40             
1              [41984/60000]       0.6537              77.5300             0.6185              41             
1              [43008/60000]       0.6236              78.2100             0.5894              42             
1              [44032/60000]       0.6163              78.1700             0.5994              43             
1              [45056/60000]       0.5899              79.6900             0.5622              44             
1              [46080/60000]       0.6242              78.7300             0.5751              45             
1              [47104/60000]       0.5407              78.8400             0.5804              46             
1              [48128/60000]       0.5916              78.4000             0.5627              47             
1              [49152/60000]       0.5673              78.8600             0.5864              48             
1              [50176/60000]       0.6015              78.7500             0.5616              49             
1              [51200/60000]       0.5670              80.3900             0.5469              50             
1              [52224/60000]       0.5322              80.1600             0.5408              51             
1              [53248/60000]       0.5645              79.2100             0.5833              52             
1              [54272/60000]       0.5703              77.3600             0.5906              53             
1              [55296/60000]       0.5097              79.4400             0.5675              54             
1              [56320/60000]       0.5185              79.8400             0.5412              55             
1              [57344/60000]       0.5432              80.7100             0.5293              56             
1              [58368/60000]       0.4970              79.0000             0.5630              57             
1              [59392/60000]       0.5666              76.1600             0.6462              58             
1              [35872/60000]       0.5399              76.9000             0.5869              59             
2              [1024/60000]        0.5508              79.0900             0.5733              60             
2              [2048/60000]        0.5337              78.9100             0.5675              61             
2              [3072/60000]        0.5282              78.4000             0.5868              62             
2              [4096/60000]        0.5817              77.2800             0.6171              63             
2              [5120/60000]        0.5890              78.2200             0.6139              64             
2              [6144/60000]        0.6368              77.6400             0.6106              65             
2              [7168/60000]        0.6092              78.8500             0.5831              66             
2              [8192/60000]        0.5652              80.5200             0.5451              67             
2              [9216/60000]        0.5037              80.5900             0.5293              68             
2              [10240/60000]       0.4960              80.2000             0.5562              69             
2              [11264/60000]       0.5360              80.7700             0.5224              70             
2              [12288/60000]       0.5017              81.8100             0.5114              71             
2              [13312/60000]       0.4293              82.1300             0.4926              72             
2              [14336/60000]       0.4519              82.6600             0.4873              73             
2              [15360/60000]       0.4248              80.8100             0.5197              74             
2              [16384/60000]       0.4935              80.1700             0.5413              75             
2              [17408/60000]       0.4789              80.2600             0.5470              76             
2              [18432/60000]       0.5679              77.9500             0.6037              77             
2              [19456/60000]       0.5339              81.5000             0.5289              78             
2              [20480/60000]       0.4814              80.7600             0.5233              79             
2              [21504/60000]       0.5457              80.6300             0.5170              80             
2              [22528/60000]       0.4916              82.7300             0.4862              81             
2              [23552/60000]       0.5070              83.1700             0.4766              82             
2              [24576/60000]       0.4537              82.5000             0.4863              83             
2              [25600/60000]       0.4294              81.1500             0.4942              84             
2              [26624/60000]       0.5050              82.7500             0.4808              85             
2              [27648/60000]       0.4802              82.3900             0.4987              86             
2              [28672/60000]       0.5131              82.3200             0.4894              87             
2              [29696/60000]       0.5007              83.1800             0.4845              88             
2              [30720/60000]       0.4883              81.3500             0.5017              89             
2              [31744/60000]       0.5111              81.1600             0.5137              90             
2              [32768/60000]       0.5423              79.9900             0.5280              91             
2              [33792/60000]       0.5180              80.9000             0.5351              92             
2              [34816/60000]       0.5106              81.3400             0.4967              93             
2              [35840/60000]       0.4760              82.9500             0.4793              94             
2              [36864/60000]       0.4489              82.9600             0.4733              95             
2              [37888/60000]       0.4226              83.1900             0.4699              96             
2              [38912/60000]       0.4958              80.8500             0.5133              97             
