Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [1024/60000]        2.2992              40.8400             1.7807              1              
1              [2048/60000]        1.8100              43.1700             1.6678              2              
1              [3072/60000]        1.6182              40.9600             1.5534              3              
1              [4096/60000]        1.5832              41.2700             2.0172              4              
1              [5120/60000]        2.0350              51.7800             1.6126              5              
1              [6144/60000]        1.6711              41.8700             1.3992              6              
1              [7168/60000]        1.3736              60.0400             1.2690              7              
1              [8192/60000]        1.2194              57.4600             1.1479              8              
1              [9216/60000]        1.1481              58.8600             1.1326              9              
1              [10240/60000]       1.1121              63.0100             1.2116              10             
1              [11264/60000]       1.2635              67.1400             0.9477              11             
1              [12288/60000]       0.9254              62.9500             0.9646              12             
1              [13312/60000]       0.9579              61.1400             0.9961              13             
1              [14336/60000]       1.0118              65.9200             0.8772              14             
1              [15360/60000]       0.8418              65.7900             0.9079              15             
1              [16384/60000]       0.8304              67.5100             0.8671              16             
1              [17408/60000]       0.8224              67.5000             0.8422              17             
1              [18432/60000]       0.8157              66.7500             0.8977              18             
1              [19456/60000]       0.8560              67.2500             0.8618              19             
1              [20480/60000]       0.8346              68.8300             0.9022              20             
1              [21504/60000]       0.9159              70.6400             0.8214              21             
1              [22528/60000]       0.8283              71.5500             0.8287              22             
1              [23552/60000]       0.8289              75.5100             0.7187              23             
1              [24576/60000]       0.7520              73.1800             0.7111              24             
1              [25600/60000]       0.7004              75.9300             0.6900              25             
1              [26624/60000]       0.6679              74.0800             0.6886              26             
1              [27648/60000]       0.6896              76.7100             0.6592              27             
1              [28672/60000]       0.6401              72.2100             0.7076              28             
1              [29696/60000]       0.6702              72.6100             0.7744              29             
1              [30720/60000]       0.7266              74.4900             0.6850              30             
1              [31744/60000]       0.6738              74.8000             0.6847              31             
1              [32768/60000]       0.6640              73.5600             0.6975              32             
1              [33792/60000]       0.6838              72.2900             0.7137              33             
1              [34816/60000]       0.6910              74.3300             0.7457              34             
1              [35840/60000]       0.7855              74.1100             0.7207              35             
1              [36864/60000]       0.7110              76.2700             0.6493              36             
1              [37888/60000]       0.6131              77.3600             0.6399              37             
1              [38912/60000]       0.6048              77.4600             0.6090              38             
1              [39936/60000]       0.6093              78.1700             0.6055              39             
1              [40960/60000]       0.5509              79.1400             0.5850              40             
1              [41984/60000]       0.6018              73.9100             0.6462              41             
1              [43008/60000]       0.6335              76.9700             0.7309              42             
1              [44032/60000]       0.7121              76.9600             0.6217              43             
1              [45056/60000]       0.6067              77.3100             0.6203              44             
1              [46080/60000]       0.6065              78.5500             0.5924              45             
1              [47104/60000]       0.5680              76.4200             0.6377              46             
