Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.3031              45.2900             1.6724              1              
1              [2048/60000]        1.6730              32.5700             1.7347              2              
1              [3072/60000]        1.7405              43.0300             2.2481              3              
1              [4096/60000]        2.1369              28.1500             3.1805              4              
1              [5120/60000]        3.1634              53.3800             1.8503              5              
1              [6144/60000]        1.8237              49.1500             1.4969              6              
1              [7168/60000]        1.5641              56.8400             1.1145              7              
1              [8192/60000]        1.1244              60.3500             1.2042              8              
1              [9216/60000]        1.2629              60.7300             1.1112              9              
1              [10240/60000]       1.0588              61.8900             1.0367              10             
1              [11264/60000]       1.0496              61.0800             1.0051              11             
1              [12288/60000]       1.0107              60.3400             1.0570              12             
1              [13312/60000]       1.0958              64.5000             0.9619              13             
1              [14336/60000]       0.9672              64.5300             0.9386              14             
1              [15360/60000]       0.8946              68.9900             0.9412              15             
1              [16384/60000]       0.8594              70.5900             0.8394              16             
1              [17408/60000]       0.8371              70.8700             0.8259              17             
1              [18432/60000]       0.8208              70.8300             0.8092              18             
1              [19456/60000]       0.8221              71.4100             0.7801              19             
1              [20480/60000]       0.7373              72.2000             0.7832              20             
1              [21504/60000]       0.7764              70.7000             0.7736              21             
1              [22528/60000]       0.7941              68.9400             0.8168              22             
1              [23552/60000]       0.8707              69.8000             0.8454              23             
1              [24576/60000]       0.8029              71.8100             0.7634              24             
1              [25600/60000]       0.7058              73.3700             0.7110              25             
1              [26624/60000]       0.7316              74.3800             0.7085              26             
1              [27648/60000]       0.6847              73.1700             0.7174              27             
1              [28672/60000]       0.6851              73.3500             0.7259              28             
1              [29696/60000]       0.6991              72.3400             0.7288              29             
1              [30720/60000]       0.7684              73.7200             0.7764              30             
1              [31744/60000]       0.8219              70.1200             0.8300              31             
1              [32768/60000]       0.7883              73.1300             0.7688              32             
1              [33792/60000]       0.6890              76.4800             0.6608              33             
1              [34816/60000]       0.6290              76.4800             0.6512              34             
1              [35840/60000]       0.6258              77.1000             0.6430              35             
1              [36864/60000]       0.6026              77.6100             0.6236              36             
1              [37888/60000]       0.5693              76.5400             0.6459              37             
1              [38912/60000]       0.6453              76.9500             0.6257              38             
1              [39936/60000]       0.6312              74.9600             0.6383              39             
1              [40960/60000]       0.5705              75.6900             0.7126              40             
1              [41984/60000]       0.6859              77.3300             0.6270              41             
1              [43008/60000]       0.6020              78.4000             0.5882              42             
1              [44032/60000]       0.5689              78.1300             0.5987              43             
1              [45056/60000]       0.5911              74.1700             0.6697              44             
1              [46080/60000]       0.6530              72.9500             0.7541              45             
1              [47104/60000]       0.7489              71.5300             0.7266              46             
1              [48128/60000]       0.7005              74.8000             0.7061              47             
1              [49152/60000]       0.7497              71.4600             0.7245              48             
1              [50176/60000]       0.6902              74.2100             0.7265              49             
1              [51200/60000]       0.7344              76.5900             0.6222              50             
1              [52224/60000]       0.6339              79.1300             0.5827              51             
1              [53248/60000]       0.5399              78.4000             0.5749              52             
1              [54272/60000]       0.5694              78.7800             0.5862              53             
1              [55296/60000]       0.5956              76.6200             0.6182              54             
1              [56320/60000]       0.6110              77.1400             0.6331              55             
1              [57344/60000]       0.6045              78.0200             0.5839              56             
1              [58368/60000]       0.5325              77.7900             0.5970              57             
1              [59392/60000]       0.5810              79.6600             0.5538              58             
1              [35872/60000]       0.5168              77.2600             0.5835              59             
2              [1024/60000]        0.5639              78.6800             0.6464              60             
2              [2048/60000]        0.5480              81.2200             0.5381              61             
2              [3072/60000]        0.5775              80.5900             0.5506              62             
2              [4096/60000]        0.5170              79.2900             0.5612              63             
2              [5120/60000]        0.5381              77.7500             0.6187              64             
2              [6144/60000]        0.6294              74.9400             0.6662              65             
2              [7168/60000]        0.7166              76.2100             0.6581              66             
2              [8192/60000]        0.6720              73.7800             0.6785              67             
2              [9216/60000]        0.6247              76.8100             0.6572              68             
2              [10240/60000]       0.6174              76.6100             0.6153              69             
2              [11264/60000]       0.6215              76.4900             0.6601              70             
2              [12288/60000]       0.6517              78.6500             0.5809              71             
2              [13312/60000]       0.5402              80.8800             0.5367              72             
2              [14336/60000]       0.5321              77.3100             0.5756              73             
2              [15360/60000]       0.5584              77.3700             0.6491              74             
2              [16384/60000]       0.6284              80.4400             0.5391              75             
2              [17408/60000]       0.5137              79.4800             0.5433              76             
2              [18432/60000]       0.5733              79.3200             0.5722              77             
2              [19456/60000]       0.5478              80.7400             0.5320              78             
2              [20480/60000]       0.4716              81.0800             0.5376              79             
2              [21504/60000]       0.5418              81.6200             0.5131              80             
2              [22528/60000]       0.4816              81.5200             0.5228              81             
2              [23552/60000]       0.5175              79.4400             0.5499              82             
2              [24576/60000]       0.4853              80.2300             0.5441              83             
2              [25600/60000]       0.5552              80.6400             0.5233              84             
2              [26624/60000]       0.5056              81.3300             0.5127              85             
2              [27648/60000]       0.4938              80.6200             0.5270              86             
2              [28672/60000]       0.5336              80.5300             0.5207              87             
2              [29696/60000]       0.4727              81.9400             0.5013              88             
2              [30720/60000]       0.5007              80.9100             0.5131              89             
2              [31744/60000]       0.4761              81.4900             0.5151              90             
2              [32768/60000]       0.5006              83.0900             0.4838              91             
2              [33792/60000]       0.5018              83.2200             0.4804              92             
2              [34816/60000]       0.4499              82.8000             0.4836              93             
2              [35840/60000]       0.4485              82.3500             0.4964              94             
2              [36864/60000]       0.4335              81.6600             0.4908              95             
2              [37888/60000]       0.5368              82.2600             0.4986              96             
2              [38912/60000]       0.4425              81.0600             0.5122              97             
2              [39936/60000]       0.4848              82.5800             0.4861              98             
2              [40960/60000]       0.5005              79.6500             0.5392              99             
2              [41984/60000]       0.4861              80.3700             0.5472              100            
2              [43008/60000]       0.5052              81.1900             0.5063              101            
2              [44032/60000]       0.4600              82.1200             0.4999              102            
2              [45056/60000]       0.4505              81.4800             0.5021              103            
2              [46080/60000]       0.4480              82.4700             0.4849              104            
2              [47104/60000]       0.4958              79.8800             0.5271              105            
2              [48128/60000]       0.4727              80.3300             0.5456              106            
2              [49152/60000]       0.4919              78.5900             0.5736              107            
2              [50176/60000]       0.5119              81.3900             0.5116              108            
2              [51200/60000]       0.5173              79.5100             0.5502              109            
2              [52224/60000]       0.5000              81.3300             0.5191              110            
2              [53248/60000]       0.5275              80.9800             0.5159              111            
2              [54272/60000]       0.5461              80.3600             0.5479              112            
2              [55296/60000]       0.5598              78.3400             0.5624              113            
2              [56320/60000]       0.5054              80.3900             0.5407              114            
2              [57344/60000]       0.5052              80.2100             0.5237              115            
2              [58368/60000]       0.5158              81.7800             0.5041              116            
2              [59392/60000]       0.4971              82.0900             0.4803              117            
2              [35872/60000]       0.4834              83.5000             0.4594              118            
3              [1024/60000]        0.4942              82.9400             0.4695              119            
