Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.302546,9.02,100
1,2.302601,2.272729,24.0919,100
2,2.2734110000000003,2.2396960000000004,28.988699999999998,100
3,2.24013,2.19963,34.4684,100
4,2.201484,2.149104,40.5524,100
5,2.153222,2.08644,45.1734,100
6,2.088413,2.011746,46.930200000000006,100
7,2.017084,1.918827,52.076,100
8,1.924321,1.8065110000000002,55.8817,100
9,1.815596,1.678113,60.3749,100
10,1.692796,1.5382749999999998,64.0565,100
11,1.550932,1.4015090000000001,64.8364,100
12,1.433371,1.269665,67.6028,100
13,1.282627,1.145823,69.6806,100
14,1.169602,1.049442,71.23060000000001,100
15,1.051714,0.964786,72.2359,100
16,0.980194,0.9055209999999999,73.0676,100
17,0.9291039999999999,0.858664,73.5806,100
18,0.877992,0.818112,74.53519999999999,100
19,0.8462430000000001,0.782634,75.5966,100
20,0.8228279999999999,0.769844,75.2446,100
21,0.793763,0.737773,76.40140000000001,100
22,0.768096,0.7037789999999999,77.7893,100
23,0.725526,0.682649,78.4539,100
24,0.6920059999999999,0.6626489999999999,78.8237,100
25,0.691113,0.650628,79.1678,100
26,0.650497,0.637309,79.5284,100
27,0.666944,0.614596,80.4166,100
28,0.626853,0.599889,80.9754,100
29,0.6275270000000001,0.5982540000000001,81.0018,100
30,0.614055,0.584467,81.4861,100
31,0.602499,0.568802,82.07440000000001,100
32,0.574735,0.5733,81.7351,100
33,0.5944659999999999,0.558592,82.4113,100
34,0.59174,0.55206,82.5079,100
35,0.587199,0.540835,83.046,100
36,0.541004,0.5217240000000001,83.83370000000001,100
37,0.55658,0.531339,83.3217,100
38,0.563555,0.526235,83.4099,100
39,0.554813,0.510944,83.9957,100
40,0.529345,0.505529,84.2939,100
41,0.5515789999999999,0.48875100000000005,85.0526,100
42,0.510629,0.48499000000000003,85.0822,100
43,0.503757,0.48483200000000004,85.09790000000001,100
44,0.518396,0.484751,85.09559999999999,100
45,0.521106,0.470888,85.65879999999999,100
46,0.507386,0.461561,86.0713,100
47,0.489274,0.468671,85.7006,100
48,0.49011899999999997,0.465542,85.7882,100
49,0.46787799999999996,0.45471000000000006,86.163,100
50,0.49812100000000004,0.455196,86.18889999999999,100
51,0.453341,0.446905,86.4294,100
52,0.464849,0.44939300000000004,86.325,100
53,0.459067,0.438932,86.8348,100
54,0.458243,0.442615,86.51620000000001,100
55,0.471571,0.43927,86.694,100
56,0.446637,0.433115,86.9418,100
57,0.464092,0.433676,86.90459999999999,100
58,0.474167,0.435122,86.86540000000001,100
59,0.447952,0.420851,87.40610000000001,100
60,0.44227299999999997,0.428342,87.1276,100
61,0.442948,0.42343899999999995,87.28280000000001,100
62,0.487124,0.425499,87.25200000000001,100
63,0.452076,0.416226,87.6124,100
64,0.422844,0.412314,87.74510000000001,100
65,0.438058,0.416974,87.4616,100
66,0.447859,0.415558,87.5417,100
67,0.434521,0.411782,87.71520000000001,100
68,0.453746,0.402769,88.0693,100
69,0.428729,0.404301,87.9792,100
70,0.43519599999999997,0.39774,88.26180000000001,100
71,0.440158,0.402762,88.0247,100
72,0.417429,0.401909,88.0741,100
73,0.426692,0.39746299999999996,88.2239,100
74,0.422068,0.395237,88.2891,100
75,0.427155,0.395114,88.25450000000001,100
76,0.415231,0.394694,88.26989999999999,100
77,0.41984699999999997,0.39360700000000004,88.384,100
78,0.392138,0.38893099999999997,88.54090000000001,100
79,0.39123199999999997,0.38890099999999994,88.4315,100
80,0.430823,0.38427500000000003,88.6642,100
81,0.418867,0.383599,88.70729999999999,100
82,0.37514000000000003,0.383986,88.6936,100
83,0.404923,0.388538,88.5112,100
84,0.385785,0.38439599999999996,88.6678,100
85,0.409276,0.38097099999999995,88.76729999999999,100
86,0.42060200000000003,0.380786,88.76450000000001,100
87,0.39833199999999996,0.37552,88.9402,100
88,0.39841099999999996,0.377087,88.9173,100
89,0.38161900000000004,0.37288600000000005,89.071,100
90,0.37573999999999996,0.375574,88.9948,100
91,0.401068,0.377532,88.8908,100
92,0.395387,0.368313,89.2145,100
93,0.417036,0.37497199999999997,88.96260000000001,100
94,0.390011,0.37160699999999997,89.04809999999999,100
95,0.392086,0.367751,89.22040000000001,100
96,0.380444,0.369384,89.1056,100
97,0.40915599999999996,0.368767,89.12469999999999,100
98,0.403586,0.36593800000000004,89.18450000000001,100
99,0.409537,0.360966,89.43700000000001,100
100,0.35792999999999997,0.358643,89.50399999999999,100
101,0.380845,0.358091,89.5685,100
102,0.369064,0.361109,89.4142,100
103,0.388984,0.359467,89.4707,100
104,0.370512,0.361744,89.3667,100
105,0.372322,0.35515399999999997,89.6491,100
106,0.36362900000000004,0.358113,89.4886,100
107,0.385362,0.355161,89.639,100
108,0.37221,0.356362,89.6032,100
109,0.403082,0.35524700000000003,89.5992,100
110,0.387816,0.35194699999999995,89.7201,100
111,0.35682200000000003,0.350638,89.745,100
112,0.380025,0.347236,89.87450000000001,100
113,0.378401,0.34869799999999995,89.82620000000001,100
114,0.367067,0.34915,89.79860000000001,100
115,0.368725,0.348649,89.8099,100
116,0.349753,0.343341,90.01559999999999,100
117,0.35488,0.34271500000000005,90.0734,100
118,0.358485,0.344791,89.9651,100
119,0.38244999999999996,0.340954,90.0874,100
120,0.3368979797979798,0.33939494949494947,90.1489898989899,99
121,0.3539060606060606,0.34471717171717176,89.88838383838385,99
122,0.3592464646464646,0.3382808080808081,90.15161616161616,99
123,0.35143232323232326,0.33987676767676767,90.11535353535353,99
124,0.3567353535353535,0.33904141414141414,90.14262626262627,99
125,0.3430828282828283,0.33985454545454546,90.09747474747475,99
126,0.36018888888888895,0.34115757575757577,90.04727272727273,99
127,0.36406565656565654,0.33585959595959597,90.23666666666666,99
128,0.3484030303030303,0.34074242424242424,90.05262626262628,99
129,0.36549696969696965,0.3370262626262626,90.18494949494949,99
130,0.36981212121212126,0.33548686868686867,90.2377777777778,99
131,0.3663545454545455,0.3304616161616161,90.37525252525252,99
132,0.35693838383838383,0.3355484848484848,90.18020202020202,99
133,0.3715727272727273,0.332,90.35626262626263,99
134,0.38260505050505045,0.3312959595959596,90.39151515151515,99
135,0.34569494949494944,0.3299878787878788,90.43909090909091,99
136,0.3519282828282828,0.3324979797979798,90.33010101010102,99
137,0.3542767676767677,0.3339262626262626,90.31404040404041,99
138,0.3440474747474747,0.32648787878787877,90.53525252525252,99
139,0.337689898989899,0.32646464646464646,90.51585858585858,99
140,0.34338453608247427,0.32722061855670104,90.5080412371134,97
141,0.3452247422680413,0.3297298969072165,90.43103092783505,97
142,0.32371546391752576,0.32479381443298966,90.62721649484536,97
143,0.3424309278350516,0.32581030927835053,90.59206185567011,97
144,0.35681752577319586,0.32583505154639175,90.57360824742267,97
145,0.343080412371134,0.3222783505154639,90.69412371134021,97
146,0.35171030927835056,0.3247422680412371,90.57546391752577,97
147,0.35099278350515467,0.3240938144329897,90.60061855670104,97
148,0.33304432989690724,0.32373505154639176,90.59670103092783,97
149,0.3313443298969072,0.3176041237113402,90.8260824742268,97
150,0.3488484536082474,0.32025670103092785,90.71917525773196,97
151,0.36836494845360823,0.3196113402061856,90.72639175257731,97
152,0.34582268041237113,0.3162958762886598,90.88226804123711,97
153,0.33805154639175256,0.3183123711340206,90.79268041237113,97
154,0.3436536082474227,0.31669484536082476,90.83917525773195,97
155,0.35386701030927836,0.3153835051546392,90.84587628865978,97
156,0.3448340206185567,0.31514329896907217,90.86845360824742,97
157,0.33358969072164946,0.31175463917525775,90.97505154639175,97
158,0.3180938144329897,0.31455670103092787,90.88721649484536,97
159,0.331498969072165,0.31327525773195875,90.9259793814433,97
160,0.32962134831460677,0.3118820224719101,90.93988764044943,89
161,0.33788426966292134,0.3146134831460674,90.83303370786517,89
162,0.3300651685393259,0.3115044943820225,90.97719101123596,89
163,0.3293977528089888,0.3094752808988764,91.06033707865168,89
164,0.3246505617977528,0.31125617977528086,90.96449438202248,89
165,0.3163696629213483,0.3071752808988764,91.14415730337079,89
166,0.31091011235955057,0.3055348314606741,91.18134831460675,89
167,0.3311134831460674,0.312261797752809,90.94303370786517,89
168,0.3224820224719101,0.30929550561797753,91.03820224719101,89
169,0.3432123595505618,0.30778314606741575,91.10022471910112,89
170,0.3019741573033708,0.30512134831460674,91.16865168539326,89
171,0.3167112359550562,0.3075786516853933,91.0752808988764,89
172,0.32926292134831464,0.30602921348314605,91.13011235955057,89
173,0.329708988764045,0.3029494382022472,91.25573033707866,89
174,0.3247056179775281,0.30460224719101126,91.1856179775281,89
175,0.3116921348314607,0.3030752808988764,91.2452808988764,89
176,0.32499438202247194,0.3032089887640449,91.25179775280898,89
177,0.3033775280898876,0.2997674157303371,91.34921348314607,89
178,0.3342943820224719,0.30235730337078653,91.22314606741573,89
179,0.3034752808988764,0.3027,91.24101123595506,89
180,0.30635,0.298259756097561,91.39719512195121,82
181,0.3145,0.29875731707317077,91.32195121951219,82
182,0.30360975609756097,0.29732560975609756,91.37719512195122,82
183,0.32145243902439025,0.2990841463414634,91.29317073170732,82
184,0.3212878048780488,0.29591341463414633,91.47268292682926,82
185,0.3253975609756098,0.29440609756097563,91.5239024390244,82
186,0.29895487804878046,0.2936719512195122,91.55109756097562,82
187,0.3173012195121951,0.29627317073170734,91.44817073170732,82
188,0.30717195121951224,0.2943268292682927,91.49487804878049,82
189,0.3097341463414634,0.2917682926829268,91.56573170731707,82
190,0.3215731707317073,0.2884426829268293,91.69768292682927,82
191,0.2872878048780488,0.2911768292682927,91.54463414634147,82
192,0.29897439024390243,0.29101463414634143,91.57463414634147,82
193,0.31254390243902436,0.28787439024390243,91.68658536585366,82
194,0.31222682926829265,0.29049024390243905,91.58451219512196,82
195,0.3126182926829268,0.2891439024390244,91.64060975609756,82
196,0.2956536585365854,0.28899756097560975,91.6640243902439,82
197,0.2910182926829268,0.29116097560975607,91.5940243902439,82
198,0.2930390243902439,0.2871670731707317,91.73341463414634,82
199,0.3157890243902439,0.2870548780487805,91.72743902439024,82
200,0.3281307692307692,0.2887474358974359,91.64910256410256,78
201,0.2974153846153846,0.28330384615384613,91.84961538461538,78
202,0.2992551282051282,0.2850307692307692,91.76641025641025,78
203,0.29514871794871794,0.2855423076923077,91.72705128205128,78
204,0.29596794871794874,0.2854448717948718,91.79794871794871,78
205,0.32490128205128205,0.28215897435897436,91.90051282051282,78
206,0.29271538461538466,0.2830474358974359,91.83884615384616,78
207,0.3048628205128205,0.2823551282051282,91.86653846153847,78
208,0.3026371794871795,0.28463076923076924,91.74641025641026,78
209,0.2996628205128205,0.27913333333333334,91.95243589743589,78
210,0.3268884615384615,0.2803782051282051,91.92128205128205,78
211,0.28464871794871793,0.27828846153846154,92.00961538461539,78
212,0.2952166666666667,0.27797820512820515,91.98230769230769,78
213,0.30202179487179487,0.2786179487179487,91.95602564102563,78
214,0.3107448717948718,0.2785320512820513,91.96679487179487,78
215,0.30823589743589747,0.2765653846153846,92.04474358974359,78
216,0.298275641025641,0.2762730769230769,92.02307692307693,78
217,0.31682948717948717,0.27904743589743586,91.9325641025641,78
218,0.2935423076923077,0.2776846153846154,91.97,78
219,0.2869294871794872,0.2749615384615384,92.08064102564103,78
220,0.2824847222222222,0.2705888888888889,92.24388888888889,72
221,0.29892222222222226,0.2745138888888889,92.10624999999999,72
222,0.31559027777777776,0.2720458333333333,92.19597222222222,72
223,0.2744583333333333,0.2712277777777778,92.22777777777777,72
224,0.30637222222222227,0.27221527777777776,92.18694444444445,72
225,0.2610402777777778,0.2710152777777778,92.18347222222222,72
226,0.30851527777777776,0.2689180555555556,92.21416666666667,72
227,0.2946444444444445,0.2705902777777778,92.2238888888889,72
228,0.2706486111111111,0.2679152777777778,92.28791666666666,72
229,0.27618333333333334,0.2695236111111111,92.21347222222222,72
230,0.2920180555555556,0.26908750000000003,92.23625,72
231,0.27768333333333334,0.2648083333333333,92.39986111111111,72
232,0.2832986111111111,0.2680180555555556,92.26847222222221,72
233,0.2923958333333333,0.2644680555555555,92.43083333333334,72
234,0.2817291666666667,0.26486666666666664,92.41930555555557,72
235,0.30943472222222224,0.26560972222222223,92.39416666666666,72
236,0.27521111111111113,0.263975,92.40805555555556,72
237,0.2768583333333334,0.2654597222222222,92.33694444444444,72
238,0.28886805555555556,0.2670486111111111,92.29569444444445,72
239,0.2654944444444445,0.26370416666666663,92.39791666666666,72
240,0.2617029411764706,0.26134411764705884,92.49191176470588,68
241,0.28647941176470587,0.26488970588235294,92.40014705882353,68
242,0.29323823529411763,0.2633941176470588,92.41867647058824,68
243,0.2902220588235294,0.26218529411764707,92.46426470588234,68
244,0.2647308823529412,0.26036470588235294,92.49029411764707,68
245,0.2763014705882353,0.2583544117647059,92.59455882352941,68
246,0.30423970588235294,0.26072794117647063,92.48897058823529,68
247,0.2871735294117647,0.2585352941176471,92.52426470588235,68
248,0.26883235294117647,0.25723823529411766,92.59617647058823,68
