Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.3045              13.0300             2.2708              1              
1              [128/60000]         2.2721              27.2800             2.2428              2              
1              [192/60000]         2.2570              27.1200             2.2088              3              
1              [256/60000]         2.2268              35.8300             2.1648              4              
1              [320/60000]         2.1657              30.6300             2.1087              5              
1              [384/60000]         2.0865              38.1500             2.0199              6              
1              [448/60000]         1.9861              36.0900             1.9546              7              
1              [512/60000]         1.8861              49.1200             1.8122              8              
1              [576/60000]         1.6873              49.8500             1.6790              9              
1              [640/60000]         1.7579              65.1900             1.5374              10             
1              [704/60000]         1.5570              62.6400             1.4218              11             
1              [768/60000]         1.4764              61.9900             1.2944              12             
1              [832/60000]         1.2819              68.8800             1.1459              13             
1              [896/60000]         1.3359              73.6700             1.0567              14             
1              [960/60000]         1.1826              62.5400             1.0634              15             
1              [1024/60000]        0.9705              74.0500             0.8894              16             
1              [1088/60000]        0.9060              74.9700             0.8293              17             
1              [1152/60000]        0.7290              76.1500             0.8081              18             
1              [1216/60000]        0.9322              73.6800             0.8057              19             
1              [1280/60000]        0.8579              73.5800             0.8053              20             
1              [1344/60000]        0.7824              74.8700             0.7411              21             
1              [1408/60000]        0.9137              75.2800             0.7638              22             
1              [1472/60000]        0.8507              78.9000             0.6845              23             
1              [1536/60000]        0.4467              79.7800             0.6089              24             
1              [1600/60000]        0.7096              80.8700             0.6007              25             
1              [1664/60000]        0.5805              78.3800             0.6485              26             
1              [1728/60000]        0.4970              82.8500             0.5608              27             
1              [1792/60000]        0.4133              83.3700             0.5226              28             
1              [1856/60000]        0.4779              83.8900             0.5242              29             
1              [1920/60000]        0.5268              85.8600             0.5000              30             
1              [1984/60000]        0.4721              84.0900             0.5030              31             
1              [2048/60000]        0.2709              85.0700             0.4724              32             
1              [2112/60000]        0.3532              84.4700             0.4929              33             
1              [2176/60000]        0.3838              85.8500             0.4695              34             
1              [2240/60000]        0.5155              84.7100             0.5042              35             
