Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3032              17.5700             2.2725              1              
1              [128/60000]         2.2757              20.1000             2.2355              2              
1              [192/60000]         2.2165              20.9400             2.1882              3              
1              [256/60000]         2.1862              32.3200             2.1388              4              
1              [320/60000]         2.1305              37.8700             2.0736              5              
1              [384/60000]         2.1170              35.2800             2.0202              6              
1              [448/60000]         2.0642              45.9700             1.9281              7              
1              [512/60000]         1.8898              43.2700             1.8340              8              
1              [576/60000]         1.7139              42.2100             1.7343              9              
1              [640/60000]         1.6500              55.9100             1.5881              10             
1              [704/60000]         1.5671              63.2100             1.4608              11             
1              [768/60000]         1.5193              66.7600             1.3625              12             
1              [832/60000]         1.5433              61.7800             1.2782              13             
1              [896/60000]         1.1507              68.2600             1.1400              14             
1              [960/60000]         0.9813              70.1900             1.0374              15             
1              [1024/60000]        1.1367              68.9900             1.0252              16             
1              [1088/60000]        1.1008              74.7800             0.9221              17             
1              [1152/60000]        0.9228              72.1600             0.8722              18             
1              [1216/60000]        0.6963              74.0700             0.8063              19             
1              [1280/60000]        0.8836              75.1300             0.7946              20             
1              [1344/60000]        0.8543              77.8900             0.7470              21             
1              [1408/60000]        0.8511              78.8900             0.7018              22             
1              [1472/60000]        0.8980              80.6000             0.6731              23             
1              [1536/60000]        0.7116              76.0500             0.7048              24             
1              [1600/60000]        0.7087              78.1300             0.7032              25             
1              [1664/60000]        0.6414              79.1600             0.6245              26             
1              [1728/60000]        0.4690              82.3600             0.5780              27             
1              [1792/60000]        0.4597              79.7900             0.6246              28             
1              [1856/60000]        0.7267              82.8800             0.5647              29             
1              [1920/60000]        0.8286              69.5800             0.8969              30             
1              [1984/60000]        0.7096              85.4000             0.5100              31             
1              [2048/60000]        0.4876              78.9000             0.6445              32             
1              [2112/60000]        0.7158              80.4800             0.6135              33             
1              [2176/60000]        0.4986              81.4100             0.5672              34             
1              [2240/60000]        0.5354              85.6300             0.4794              35             
1              [2304/60000]        0.4846              85.1300             0.5094              36             
1              [2368/60000]        0.4934              84.1500             0.5323              37             
1              [2432/60000]        0.3945              87.6000             0.4448              38             
1              [2496/60000]        0.3910              85.7000             0.4800              39             
1              [2560/60000]        0.5384              86.6700             0.4540              40             
1              [2624/60000]        0.3674              82.9700             0.5157              41             
1              [2688/60000]        0.7762              81.8200             0.5612              42             
1              [2752/60000]        0.3662              86.3000             0.4531              43             
1              [2816/60000]        0.4157              86.8400             0.4438              44             
1              [2880/60000]        0.2924              87.9600             0.4249              45             
1              [2944/60000]        0.3187              86.8500             0.4667              46             
1              [3008/60000]        0.5242              85.4900             0.4636              47             
1              [3072/60000]        0.3654              86.9400             0.4720              48             
1              [3136/60000]        0.6029              85.8200             0.4655              49             
1              [3200/60000]        0.3269              82.6000             0.5220              50             
1              [3264/60000]        0.4385              83.5100             0.5114              51             
1              [3328/60000]        0.5404              83.4300             0.4972              52             
1              [3392/60000]        0.4158              87.5600             0.4284              53             
1              [3456/60000]        0.3105              84.1000             0.5148              54             
1              [3520/60000]        0.6530              84.0700             0.4781              55             
1              [3584/60000]        0.4447              88.4800             0.3893              56             
1              [3648/60000]        0.3415              88.4300             0.3949              57             
1              [3712/60000]        0.6787              77.1800             0.6891              58             
