Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3053              48.6600             1.5643              1              
1              [2048/60000]        1.5611              46.2300             2.2540              2              
1              [3072/60000]        2.3487              43.3800             2.0169              3              
1              [4096/60000]        2.0500              43.8400             2.4894              4              
1              [5120/60000]        2.5662              41.6800             2.2744              5              
1              [6144/60000]        2.3173              53.2400             1.8139              6              
1              [7168/60000]        1.7579              39.9600             1.6271              7              
1              [8192/60000]        1.6450              60.5600             1.2387              8              
1              [9216/60000]        1.2892              59.5200             1.3957              9              
1              [10240/60000]       1.4208              67.6500             1.1428              10             
1              [11264/60000]       1.0738              65.9000             0.9587              11             
1              [12288/60000]       0.9727              72.1900             0.8205              12             
1              [13312/60000]       0.8086              73.7000             0.7765              13             
1              [14336/60000]       0.7530              71.9400             0.7869              14             
1              [15360/60000]       0.7840              71.8100             0.8146              15             
1              [16384/60000]       0.8296              69.5600             0.8639              16             
1              [17408/60000]       0.8273              71.0600             0.9065              17             
1              [18432/60000]       0.9535              71.8700             0.7706              18             
1              [19456/60000]       0.7860              71.3500             0.8737              19             
1              [20480/60000]       0.8199              74.1200             0.7216              20             
1              [21504/60000]       0.6718              76.5300             0.6846              21             
1              [22528/60000]       0.6105              75.4000             0.6820              22             
1              [23552/60000]       0.6263              76.1100             0.6672              23             
1              [24576/60000]       0.6902              74.0300             0.6931              24             
1              [25600/60000]       0.7052              74.1600             0.7453              25             
1              [26624/60000]       0.7450              73.1800             0.7126              26             
1              [27648/60000]       0.6892              73.5500             0.8003              27             
1              [28672/60000]       0.7923              76.4000             0.6612              28             
1              [29696/60000]       0.6488              77.4400             0.6449              29             
1              [30720/60000]       0.6463              76.6000             0.6399              30             
1              [31744/60000]       0.6121              76.8000             0.6624              31             
1              [32768/60000]       0.6272              75.3000             0.6602              32             
1              [33792/60000]       0.6681              77.7400             0.6382              33             
1              [34816/60000]       0.6630              76.1900             0.6441              34             
1              [35840/60000]       0.6431              77.7400             0.6343              35             
1              [36864/60000]       0.5642              79.1700             0.5858              36             
1              [37888/60000]       0.5562              79.1100             0.5818              37             
1              [38912/60000]       0.5764              77.4500             0.5917              38             
1              [39936/60000]       0.5709              78.2200             0.5891              39             
1              [40960/60000]       0.5961              78.4900             0.5926              40             
1              [41984/60000]       0.5875              77.4700             0.6017              41             
1              [43008/60000]       0.5691              77.1000             0.6224              42             
1              [44032/60000]       0.6126              77.7100             0.5996              43             
1              [45056/60000]       0.5893              76.6100             0.6471              44             
1              [46080/60000]       0.6292              78.4300             0.5836              45             
1              [47104/60000]       0.6122              78.0700             0.6093              46             
1              [48128/60000]       0.5616              78.6700             0.5754              47             
1              [49152/60000]       0.5658              79.5200             0.5840              48             
1              [50176/60000]       0.5826              77.7000             0.5977              49             
1              [51200/60000]       0.5526              78.9800             0.5825              50             
1              [52224/60000]       0.5612              74.8900             0.6727              51             
1              [53248/60000]       0.6784              77.1200             0.6422              52             
1              [54272/60000]       0.6297              76.3000             0.6408              53             
1              [55296/60000]       0.6128              79.5400             0.5690              54             
1              [56320/60000]       0.6017              77.9900             0.5953              55             
1              [57344/60000]       0.6060              78.2000             0.6114              56             
1              [58368/60000]       0.5358              80.7200             0.5370              57             
1              [59392/60000]       0.4916              80.8000             0.5404              58             
1              [35872/60000]       0.4619              80.4500             0.5344              59             
2              [1024/60000]        0.4767              81.2000             0.5164              60             
2              [2048/60000]        0.4955              81.6500             0.5108              61             
2              [3072/60000]        0.4461              81.3500             0.5288              62             
2              [4096/60000]        0.5551              81.3100             0.5171              63             
2              [5120/60000]        0.4919              81.1100             0.5325              64             
