Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.3000              39.7600             1.7694              1              
1              [2048/60000]        1.7931              23.1800             2.9929              2              
1              [3072/60000]        2.9168              41.2500             2.5035              3              
1              [4096/60000]        2.4470              40.6200             3.3049              4              
1              [5120/60000]        3.2414              40.6900             2.3322              5              
1              [6144/60000]        2.3702              28.1300             2.8893              6              
1              [7168/60000]        2.8486              51.3900             1.7793              7              
1              [8192/60000]        1.8382              52.1000             1.7251              8              
1              [9216/60000]        1.6049              59.0200             1.1302              9              
1              [10240/60000]       1.1589              70.2000             0.9768              10             
1              [11264/60000]       1.0113              67.1800             0.9145              11             
1              [12288/60000]       0.8703              69.4500             0.8568              12             
1              [13312/60000]       0.8385              69.4800             0.8747              13             
1              [14336/60000]       0.8760              70.3800             0.8409              14             
1              [15360/60000]       0.8422              70.3600             0.9075              15             
1              [16384/60000]       0.8879              72.3300             0.8049              16             
1              [17408/60000]       0.7692              73.3300             0.7556              17             
1              [18432/60000]       0.7397              74.2700             0.7427              18             
1              [19456/60000]       0.7129              72.2000             0.7748              19             
1              [20480/60000]       0.7450              71.4600             0.8143              20             
1              [21504/60000]       0.8141              71.4800             0.9111              21             
1              [22528/60000]       0.9175              74.7200             0.7192              22             
1              [23552/60000]       0.6859              72.9900             0.7350              23             
1              [24576/60000]       0.7670              72.7400             0.7616              24             
1              [25600/60000]       0.7179              73.5900             0.7196              25             
1              [26624/60000]       0.6838              75.3200             0.7051              26             
1              [27648/60000]       0.6945              74.5200             0.6947              27             
1              [28672/60000]       0.6932              74.0000             0.7763              28             
1              [29696/60000]       0.7539              74.4800             0.7030              29             
1              [30720/60000]       0.6892              74.4300             0.7410              30             
1              [31744/60000]       0.7612              73.7800             0.8475              31             
1              [32768/60000]       0.7988              78.1000             0.6365              32             
1              [33792/60000]       0.6397              72.5100             0.6857              33             
1              [34816/60000]       0.6792              77.3800             0.7625              34             
1              [35840/60000]       0.7987              77.6900             0.6173              35             
1              [36864/60000]       0.5858              78.3900             0.6285              36             
1              [37888/60000]       0.6271              76.3000             0.6285              37             
1              [38912/60000]       0.6335              78.2900             0.6264              38             
1              [39936/60000]       0.6246              77.3900             0.6246              39             
1              [40960/60000]       0.6127              78.1400             0.6236              40             
1              [41984/60000]       0.6204              72.6800             0.7035              41             
1              [43008/60000]       0.6927              74.6000             0.7793              42             
1              [44032/60000]       0.7863              73.7600             0.7180              43             
1              [45056/60000]       0.6961              77.2500             0.6310              44             
1              [46080/60000]       0.6301              76.3000             0.6419              45             
1              [47104/60000]       0.5980              78.0600             0.6215              46             
1              [48128/60000]       0.6367              76.2600             0.6385              47             
1              [49152/60000]       0.6181              77.1000             0.6597              48             
1              [50176/60000]       0.6583              76.4300             0.6444              49             
1              [51200/60000]       0.6755              77.5400             0.6461              50             
1              [52224/60000]       0.6601              75.4700             0.6838              51             
1              [53248/60000]       0.7264              76.3500             0.6675              52             
1              [54272/60000]       0.6587              76.1500             0.6201              53             
1              [55296/60000]       0.5955              79.0700             0.5990              54             
1              [56320/60000]       0.5701              78.6500             0.5805              55             
1              [57344/60000]       0.5620              78.9800             0.5933              56             
1              [58368/60000]       0.6139              77.7500             0.5856              57             
1              [59392/60000]       0.5313              79.9700             0.5828              58             
1              [35872/60000]       0.6395              75.1700             0.6308              59             
2              [1024/60000]        0.6127              79.4900             0.6542              60             
2              [2048/60000]        0.6443              82.1600             0.5179              61             
2              [3072/60000]        0.5257              82.0000             0.5188              62             
2              [4096/60000]        0.4718              80.9000             0.5292              63             
2              [5120/60000]        0.5027              80.0100             0.5649              64             
2              [6144/60000]        0.5629              78.9600             0.5773              65             
2              [7168/60000]        0.5543              77.7600             0.6145              66             
2              [8192/60000]        0.5799              78.1200             0.6067              67             
2              [9216/60000]        0.5596              78.0500             0.5984              68             
2              [10240/60000]       0.5667              78.0400             0.6014              69             
2              [11264/60000]       0.5177              78.4600             0.5993              70             
2              [12288/60000]       0.6151              78.3500             0.5896              71             
2              [13312/60000]       0.5752              78.9200             0.5822              72             
2              [14336/60000]       0.5549              80.2500             0.5504              73             
2              [15360/60000]       0.5203              79.3100             0.5681              74             
2              [16384/60000]       0.4731              80.0700             0.5545              75             
2              [17408/60000]       0.4976              81.5200             0.5222              76             
2              [18432/60000]       0.5013              79.7800             0.5516              77             
2              [19456/60000]       0.5181              80.9300             0.5504              78             
2              [20480/60000]       0.5103              81.4800             0.5137              79             
2              [21504/60000]       0.5190              81.4100             0.5254              80             
2              [22528/60000]       0.5114              82.0500             0.5095              81             
2              [23552/60000]       0.5227              82.3000             0.4956              82             
2              [24576/60000]       0.4634              82.3000             0.5018              83             
2              [25600/60000]       0.4509              80.9200             0.5032              84             
2              [26624/60000]       0.5204              81.6900             0.5141              85             
2              [27648/60000]       0.4715              81.7700             0.4941              86             
2              [28672/60000]       0.4363              82.5800             0.4912              87             
2              [29696/60000]       0.4962              79.7700             0.5512              88             
2              [30720/60000]       0.4851              82.4400             0.4934              89             
2              [31744/60000]       0.4330              79.8100             0.5293              90             
2              [32768/60000]       0.4864              81.4100             0.5432              91             
