Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3073              0
1              [1024/60000]        2.3064              56.0300             1.4841              1              
1              [2048/60000]        1.4854              56.7700             1.3391              2              
1              [3072/60000]        1.3433              40.5800             1.9504              3              
1              [4096/60000]        1.9400              28.1800             3.5388              4              
1              [5120/60000]        3.4799              49.4200             2.7360              5              
1              [6144/60000]        2.8614              28.8300             3.0083              6              
1              [7168/60000]        3.0652              48.5700             2.0629              7              
1              [8192/60000]        2.1605              55.9300             1.5980              8              
1              [9216/60000]        1.4949              62.6700             1.1890              9              
1              [10240/60000]       1.1786              63.2500             1.0368              10             
1              [11264/60000]       1.0299              59.6100             0.9911              11             
1              [12288/60000]       0.9335              61.8900             1.0159              12             
1              [13312/60000]       0.9833              64.0200             0.9570              13             
1              [14336/60000]       0.9534              61.4800             1.0830              14             
1              [15360/60000]       1.0963              63.6400             0.9707              15             
1              [16384/60000]       0.9668              66.8700             0.8844              16             
1              [17408/60000]       0.8821              69.4700             0.8336              17             
1              [18432/60000]       0.8374              73.1700             0.7727              18             
1              [19456/60000]       0.8029              72.8900             0.7579              19             
1              [20480/60000]       0.7050              75.1900             0.7253              20             
1              [21504/60000]       0.7350              71.1900             0.7703              21             
1              [22528/60000]       0.7691              75.3400             0.7267              22             
1              [23552/60000]       0.6908              73.3000             0.7287              23             
1              [24576/60000]       0.6890              74.1900             0.7323              24             
1              [25600/60000]       0.6920              73.4800             0.7236              25             
1              [26624/60000]       0.7264              74.0200             0.7520              26             
1              [27648/60000]       0.7697              72.3700             0.7914              27             
1              [28672/60000]       0.7464              76.2100             0.6962              28             
1              [29696/60000]       0.7320              71.3000             0.7682              29             
1              [30720/60000]       0.7331              75.3200             0.7812              30             
1              [31744/60000]       0.7887              74.3900             0.7048              31             
1              [32768/60000]       0.7052              76.0600             0.6668              32             
1              [33792/60000]       0.6341              75.7000             0.6569              33             
1              [34816/60000]       0.6499              75.4400             0.6881              34             
1              [35840/60000]       0.6976              74.3200             0.6895              35             
1              [36864/60000]       0.6710              74.7900             0.6930              36             
1              [37888/60000]       0.6971              74.9600             0.6742              37             
1              [38912/60000]       0.6238              76.7300             0.6486              38             
1              [39936/60000]       0.6275              75.8300             0.6623              39             
1              [40960/60000]       0.6338              76.1300             0.6583              40             
1              [41984/60000]       0.5896              74.3400             0.6580              41             
1              [43008/60000]       0.6825              76.7000             0.6964              42             
1              [44032/60000]       0.6933              76.3700             0.6417              43             
1              [45056/60000]       0.6720              76.0500             0.6569              44             
1              [46080/60000]       0.6481              75.7900             0.6471              45             
1              [47104/60000]       0.6249              76.7700             0.6723              46             
1              [48128/60000]       0.6396              78.4500             0.6033              47             
1              [49152/60000]       0.5706              79.9100             0.5634              48             
1              [50176/60000]       0.5380              79.0900             0.5651              49             
1              [51200/60000]       0.5768              78.0200             0.6166              50             
1              [52224/60000]       0.5776              78.4400             0.5885              51             
1              [53248/60000]       0.5645              76.5200             0.6097              52             
1              [54272/60000]       0.6332              77.1300             0.6403              53             
1              [55296/60000]       0.6142              77.4100             0.6012              54             
1              [56320/60000]       0.5885              77.4300             0.6215              55             
1              [57344/60000]       0.6268              77.5000             0.6066              56             
1              [58368/60000]       0.6152              78.2700             0.5968              57             
1              [59392/60000]       0.5557              80.4300             0.5531              58             
1              [35872/60000]       0.5386              80.7800             0.5384              59             
2              [1024/60000]        0.4483              80.2100             0.5307              60             
2              [2048/60000]        0.5450              79.9700             0.5605              61             
2              [3072/60000]        0.5176              77.7600             0.5637              62             
2              [4096/60000]        0.5745              77.3700             0.7156              63             
2              [5120/60000]        0.7464              76.8200             0.6233              64             
2              [6144/60000]        0.6110              77.5600             0.6207              65             
2              [7168/60000]        0.6444              72.7700             0.7048              66             
2              [8192/60000]        0.6327              78.1700             0.6560              67             
2              [9216/60000]        0.6662              80.2800             0.5575              68             
2              [10240/60000]       0.5547              80.6600             0.5434              69             
2              [11264/60000]       0.4914              81.1500             0.5184              70             
2              [12288/60000]       0.4861              80.5900             0.5391              71             
2              [13312/60000]       0.5132              80.9900             0.5285              72             
2              [14336/60000]       0.5322              79.3700             0.5543              73             
