Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2932              0
1              [1024/60000]        2.2935              48.2400             1.4956              1              
1              [2048/60000]        1.5519              36.5100             3.2923              2              
1              [3072/60000]        3.1848              29.3900             3.8350              3              
1              [4096/60000]        3.8291              36.2600             3.9040              4              
1              [5120/60000]        3.9579              46.3300             2.8199              5              
1              [6144/60000]        2.9595              38.8100             2.5148              6              
1              [7168/60000]        2.5644              58.9800             1.3047              7              
1              [8192/60000]        1.3000              57.3400             1.1529              8              
1              [9216/60000]        1.0929              69.6400             1.1024              9              
1              [10240/60000]       1.1051              72.2700             0.8167              10             
1              [11264/60000]       0.8124              73.1500             0.7798              11             
1              [12288/60000]       0.7991              73.5000             0.7553              12             
1              [13312/60000]       0.7527              70.9100             0.8081              13             
1              [14336/60000]       0.7397              71.0900             0.8202              14             
1              [15360/60000]       0.8220              69.5700             0.8695              15             
1              [16384/60000]       0.8030              72.4900             0.7636              16             
1              [17408/60000]       0.7327              75.2600             0.7003              17             
1              [18432/60000]       0.6996              75.2400             0.7157              18             
1              [19456/60000]       0.6865              69.7300             0.7656              19             
1              [20480/60000]       0.7346              74.5600             0.8252              20             
1              [21504/60000]       0.8329              76.3000             0.6661              21             
1              [22528/60000]       0.6361              76.6300             0.6654              22             
1              [23552/60000]       0.6430              76.1800             0.6566              23             
1              [24576/60000]       0.6637              76.2800             0.6909              24             
1              [25600/60000]       0.6708              73.9100             0.7108              25             
1              [26624/60000]       0.6765              75.9600             0.6884              26             
1              [27648/60000]       0.6841              74.0600             0.7362              27             
1              [28672/60000]       0.6973              73.6400             0.7392              28             
1              [29696/60000]       0.6782              72.2100             0.7665              29             
1              [30720/60000]       0.7952              70.6000             0.8532              30             
1              [31744/60000]       0.8695              71.6000             0.8685              31             
1              [32768/60000]       0.8541              74.7700             0.7476              32             
1              [33792/60000]       0.7577              71.3400             0.7524              33             
1              [34816/60000]       0.7642              73.1500             0.8481              34             
1              [35840/60000]       0.9203              72.2000             0.7349              35             
1              [36864/60000]       0.6894              73.4900             0.7400              36             
1              [37888/60000]       0.6780              78.4800             0.5980              37             
1              [38912/60000]       0.6248              77.8700             0.6256              38             
1              [39936/60000]       0.6088              78.2200             0.6062              39             
1              [40960/60000]       0.6354              77.8700             0.6211              40             
1              [41984/60000]       0.6342              75.0900             0.6481              41             
1              [43008/60000]       0.6099              76.9700             0.7246              42             
1              [44032/60000]       0.6724              78.0600             0.5888              43             
1              [45056/60000]       0.5698              79.1400             0.6083              44             
1              [46080/60000]       0.5677              76.8300             0.5972              45             
1              [47104/60000]       0.5502              78.2500             0.6794              46             
1              [48128/60000]       0.6486              79.3200             0.5729              47             
1              [49152/60000]       0.5309              77.7900             0.6168              48             
1              [50176/60000]       0.6110              74.7400             0.6622              49             
1              [51200/60000]       0.6219              77.4900             0.6882              50             
1              [52224/60000]       0.6453              79.9200             0.5631              51             
1              [53248/60000]       0.5420              81.8400             0.5311              52             
1              [54272/60000]       0.5472              81.4200             0.5327              53             
1              [55296/60000]       0.5205              80.8000             0.5450              54             
1              [56320/60000]       0.5112              79.5500             0.5596              55             
1              [57344/60000]       0.5332              77.6500             0.6226              56             
1              [58368/60000]       0.6415              74.2900             0.7768              57             
1              [59392/60000]       0.7710              77.2000             0.6663              58             
1              [35872/60000]       0.5821              79.0400             0.5798              59             
2              [1024/60000]        0.5617              79.4700             0.5842              60             
2              [2048/60000]        0.6084              76.9300             0.6266              61             
2              [3072/60000]        0.6030              77.6200             0.6415              62             
2              [4096/60000]        0.6108              76.5600             0.6182              63             
2              [5120/60000]        0.6132              77.9300             0.6560              64             
2              [6144/60000]        0.6018              75.7600             0.6580              65             
2              [7168/60000]        0.5996              80.0100             0.5612              66             
2              [8192/60000]        0.5737              78.9700             0.5654              67             
2              [9216/60000]        0.5233              79.9500             0.5851              68             
2              [10240/60000]       0.6358              76.0200             0.6510              69             
2              [11264/60000]       0.5930              80.2500             0.5921              70             
2              [12288/60000]       0.5212              82.4000             0.4935              71             
2              [13312/60000]       0.4470              82.2100             0.5051              72             
2              [14336/60000]       0.4676              82.7600             0.4930              73             
2              [15360/60000]       0.4809              82.5100             0.4914              74             
2              [16384/60000]       0.4864              82.9300             0.4861              75             
2              [17408/60000]       0.4709              79.6800             0.5301              76             
2              [18432/60000]       0.5070              80.5700             0.5859              77             
2              [19456/60000]       0.5350              81.1400             0.5157              78             
2              [20480/60000]       0.4586              80.8500             0.5321              79             
2              [21504/60000]       0.4773              81.1400             0.5223              80             
2              [22528/60000]       0.4718              82.5700             0.5005              81             
2              [23552/60000]       0.4812              79.3600             0.5381              82             
2              [24576/60000]       0.4720              79.3600             0.5908              83             
2              [25600/60000]       0.5524              78.2500             0.5790              84             
2              [26624/60000]       0.6084              80.3100             0.5674              85             
2              [27648/60000]       0.6372              79.4800             0.5573              86             
2              [28672/60000]       0.5612              81.9200             0.5093              87             
2              [29696/60000]       0.4920              80.3400             0.5293              88             
2              [30720/60000]       0.4890              81.9300             0.5143              89             
2              [31744/60000]       0.4851              81.7500             0.4995              90             
2              [32768/60000]       0.4966              82.8800             0.4933              91             
2              [33792/60000]       0.4224              83.5700             0.4682              92             
2              [34816/60000]       0.4887              83.5400             0.4754              93             
2              [35840/60000]       0.4758              83.3500             0.4726              94             
2              [36864/60000]       0.4615              82.6900             0.4785              95             
2              [37888/60000]       0.4367              82.7600             0.4833              96             
2              [38912/60000]       0.4406              81.8000             0.5027              97             
2              [39936/60000]       0.4841              80.9200             0.5374              98             
2              [40960/60000]       0.5485              79.2200             0.5588              99             
2              [41984/60000]       0.5504              80.5000             0.5481              100            
2              [43008/60000]       0.5012              79.4600             0.5447              101            
2              [44032/60000]       0.5096              80.5900             0.5483              102            
2              [45056/60000]       0.5365              79.8700             0.5321              103            
2              [46080/60000]       0.4548              82.9600             0.4758              104            
2              [47104/60000]       0.4918              80.0000             0.5267              105            
2              [48128/60000]       0.4917              80.9200             0.5321              106            
2              [49152/60000]       0.4844              80.2300             0.5208              107            
2              [50176/60000]       0.5053              82.7200             0.4869              108            
2              [51200/60000]       0.4524              81.5300             0.5009              109            
2              [52224/60000]       0.4860              80.7600             0.5359              110            
2              [53248/60000]       0.5328              79.5000             0.5483              111            
2              [54272/60000]       0.5629              80.3100             0.5561              112            
2              [55296/60000]       0.5312              79.2200             0.5538              113            
2              [56320/60000]       0.5465              80.5000             0.5487              114            
2              [57344/60000]       0.5035              82.1100             0.4836              115            
2              [58368/60000]       0.4523              83.7700             0.4642              116            
