Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3085              0
1              [1024/60000]        2.3086              28.0000             1.9456              1              
1              [2048/60000]        1.9239              27.6000             4.0096              2              
1              [3072/60000]        3.9635              46.7100             2.4060              3              
1              [4096/60000]        2.4942              37.9700             2.3843              4              
1              [5120/60000]        2.4813              45.1200             1.8566              5              
1              [6144/60000]        1.8595              49.7000             1.3789              6              
1              [7168/60000]        1.3906              61.8800             1.3214              7              
1              [8192/60000]        1.3431              58.1000             1.2295              8              
1              [9216/60000]        1.2254              65.2700             1.0805              9              
1              [10240/60000]       1.0388              66.0500             0.9747              10             
1              [11264/60000]       0.9433              67.8900             0.9481              11             
1              [12288/60000]       0.9259              68.5000             0.8952              12             
1              [13312/60000]       0.8848              68.8900             0.8829              13             
1              [14336/60000]       0.8922              68.1300             0.9172              14             
1              [15360/60000]       0.9161              69.1900             0.9638              15             
1              [16384/60000]       0.9514              71.8300             0.8114              16             
1              [17408/60000]       0.7884              71.3200             0.7784              17             
1              [18432/60000]       0.7790              71.7300             0.8170              18             
1              [19456/60000]       0.7892              70.5500             0.8644              19             
1              [20480/60000]       0.8124              73.7300             0.7443              20             
1              [21504/60000]       0.7464              72.8800             0.7427              21             
1              [22528/60000]       0.7175              74.0900             0.7291              22             
1              [23552/60000]       0.7052              72.5400             0.7490              23             
1              [24576/60000]       0.7227              73.1000             0.7565              24             
1              [25600/60000]       0.7384              70.9500             0.7938              25             
1              [26624/60000]       0.8072              72.9700             0.7975              26             
1              [27648/60000]       0.7806              71.5700             0.7942              27             
1              [28672/60000]       0.7521              75.2300             0.7141              28             
1              [29696/60000]       0.7493              73.0700             0.7151              29             
1              [30720/60000]       0.6898              74.8300             0.7309              30             
1              [31744/60000]       0.7877              72.3200             0.7572              31             
1              [32768/60000]       0.7210              74.2600             0.7333              32             
1              [33792/60000]       0.7991              71.8900             0.7870              33             
1              [34816/60000]       0.8180              75.9100             0.7152              34             
1              [35840/60000]       0.6536              77.0100             0.6376              35             
1              [36864/60000]       0.6079              78.4600             0.6273              36             
1              [37888/60000]       0.6427              76.6700             0.6377              37             
1              [38912/60000]       0.6402              77.6600             0.6512              38             
