Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [1024/60000]        2.3010              46.8400             1.4790              1              
1              [2048/60000]        1.4688              22.4300             3.2298              2              
1              [3072/60000]        3.1751              29.6700             3.3438              3              
1              [4096/60000]        3.3240              35.0100             3.3249              4              
1              [5120/60000]        3.3895              33.3200             3.2696              5              
1              [6144/60000]        3.4347              37.0900             1.9715              6              
1              [7168/60000]        1.9550              45.5900             1.5794              7              
1              [8192/60000]        1.5723              53.2000             1.5734              8              
1              [9216/60000]        1.6826              64.8600             0.9899              9              
1              [10240/60000]       1.0058              67.6200             0.9234              10             
1              [11264/60000]       0.9608              70.0100             0.8717              11             
1              [12288/60000]       0.8615              71.7700             0.8377              12             
1              [13312/60000]       0.8201              71.9500             0.7875              13             
1              [14336/60000]       0.7600              72.2700             0.7944              14             
1              [15360/60000]       0.8014              71.2500             0.7989              15             
1              [16384/60000]       0.8006              65.9800             0.8452              16             
1              [17408/60000]       0.8289              69.2100             0.9318              17             
1              [18432/60000]       0.9147              70.4500             0.7879              18             
1              [19456/60000]       0.7363              71.6900             0.7958              19             
1              [20480/60000]       0.7856              67.5400             0.8504              20             
1              [21504/60000]       0.7808              70.5600             0.8032              21             
1              [22528/60000]       0.7854              68.6700             0.8246              22             
1              [23552/60000]       0.8078              69.5700             0.8428              23             
1              [24576/60000]       0.8462              68.9600             0.8854              24             
1              [25600/60000]       0.8491              72.1800             0.7909              25             
1              [26624/60000]       0.6914              73.0400             0.7375              26             
1              [27648/60000]       0.7059              71.2000             0.7890              27             
1              [28672/60000]       0.7812              69.1100             0.8353              28             
1              [29696/60000]       0.8230              71.5200             0.8567              29             
1              [30720/60000]       0.8305              73.2400             0.7809              30             
1              [31744/60000]       0.7605              73.0100             0.7260              31             
1              [32768/60000]       0.7015              75.8800             0.6674              32             
1              [33792/60000]       0.6851              74.5300             0.6764              33             
1              [34816/60000]       0.6570              75.9000             0.7051              34             
1              [35840/60000]       0.7367              75.4900             0.6720              35             
1              [36864/60000]       0.6471              74.9700             0.7017              36             
1              [37888/60000]       0.6953              76.9400             0.6432              37             
1              [38912/60000]       0.6812              74.5100             0.6706              38             
1              [39936/60000]       0.6063              76.4500             0.6627              39             
1              [40960/60000]       0.6519              74.7200             0.6725              40             
1              [41984/60000]       0.6943              77.1400             0.6405              41             
