Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3035              41.0200             1.5374              1              
1              [2048/60000]        1.5294              30.1100             2.7078              2              
1              [3072/60000]        2.8097              25.8700             3.3342              3              
1              [4096/60000]        3.4787              34.3000             2.9778              4              
1              [5120/60000]        2.8774              34.5900             2.3128              5              
1              [6144/60000]        2.4587              54.5500             1.5492              6              
1              [7168/60000]        1.5331              51.5300             1.3639              7              
1              [8192/60000]        1.4172              59.1100             1.2261              8              
1              [9216/60000]        1.2443              64.7200             0.9596              9              
1              [10240/60000]       0.9501              69.3300             0.8670              10             
1              [11264/60000]       0.8364              68.0500             0.8791              11             
1              [12288/60000]       0.8804              68.1100             0.9415              12             
1              [13312/60000]       0.8994              67.6600             0.9000              13             
1              [14336/60000]       0.8613              70.2100             0.8800              14             
1              [15360/60000]       0.8656              73.1000             0.7856              15             
1              [16384/60000]       0.7586              70.9300             0.8003              16             
1              [17408/60000]       0.7865              72.9900             0.7926              17             
1              [18432/60000]       0.8032              69.9900             0.8479              18             
1              [19456/60000]       0.8446              70.0800             0.8593              19             
1              [20480/60000]       0.8579              69.4700             0.8270              20             
1              [21504/60000]       0.8381              68.0500             0.8764              21             
1              [22528/60000]       0.9122              65.4000             0.8976              22             
1              [23552/60000]       0.9221              68.6900             0.9421              23             
1              [24576/60000]       0.9508              71.5800             0.7824              24             
1              [25600/60000]       0.7387              73.0100             0.7381              25             
1              [26624/60000]       0.7568              72.6300             0.7536              26             
1              [27648/60000]       0.7484              71.4400             0.7557              27             
1              [28672/60000]       0.7096              72.1700             0.7916              28             
1              [29696/60000]       0.7942              74.1700             0.7130              29             
1              [30720/60000]       0.6831              75.7700             0.6870              30             
1              [31744/60000]       0.6151              75.5900             0.6683              31             
1              [32768/60000]       0.6935              75.3800             0.6855              32             
1              [33792/60000]       0.7122              73.1700             0.7289              33             
1              [34816/60000]       0.6621              75.1500             0.6978              34             
1              [35840/60000]       0.6520              75.1400             0.6671              35             
1              [36864/60000]       0.7125              74.8900             0.7053              36             
1              [37888/60000]       0.6934              72.8900             0.7092              37             
1              [38912/60000]       0.6842              72.2700             0.7417              38             
1              [39936/60000]       0.7619              73.8400             0.7330              39             
1              [40960/60000]       0.7059              76.3800             0.6616              40             
1              [41984/60000]       0.6150              77.8600             0.6049              41             
1              [43008/60000]       0.5727              78.3800             0.6114              42             
1              [44032/60000]       0.6101              76.0600             0.6386              43             
1              [45056/60000]       0.6425              76.7300             0.6435              44             
1              [46080/60000]       0.5893              76.2100             0.6423              45             
1              [47104/60000]       0.6336              77.0000             0.6360              46             
1              [48128/60000]       0.6223              74.6000             0.6622              47             
1              [49152/60000]       0.6921              72.0900             0.7886              48             
1              [50176/60000]       0.7360              74.5000             0.6854              49             
1              [51200/60000]       0.6380              76.2700             0.6602              50             
1              [52224/60000]       0.6377              77.7000             0.6076              51             
1              [53248/60000]       0.6120              78.9800             0.5911              52             
1              [54272/60000]       0.5610              79.2000             0.5741              53             
1              [55296/60000]       0.5497              78.7000             0.6097              54             
1              [56320/60000]       0.5671              75.8100             0.6127              55             
1              [57344/60000]       0.6179              78.4300             0.6407              56             
1              [58368/60000]       0.5367              79.9100             0.5616              57             
1              [59392/60000]       0.5705              78.7100             0.5942              58             
1              [35872/60000]       0.6270              75.6400             0.6333              59             
2              [1024/60000]        0.6211              77.8500             0.6397              60             
2              [2048/60000]        0.6695              75.2800             0.6561              61             
2              [3072/60000]        0.6644              78.0300             0.6175              62             
2              [4096/60000]        0.5791              79.5800             0.5663              63             
2              [5120/60000]        0.5210              79.5200             0.5713              64             
2              [6144/60000]        0.5555              78.7600             0.5670              65             
2              [7168/60000]        0.5318              81.2300             0.5338              66             
2              [8192/60000]        0.4806              80.4500             0.5329              67             
2              [9216/60000]        0.5245              80.5500             0.5502              68             
2              [10240/60000]       0.5089              81.0000             0.5266              69             
2              [11264/60000]       0.4826              81.1300             0.5353              70             
2              [12288/60000]       0.5198              80.8400             0.5297              71             
2              [13312/60000]       0.5246              80.2900             0.5577              72             
2              [14336/60000]       0.5445              78.2900             0.5788              73             
2              [15360/60000]       0.5618              78.2200             0.6358              74             
2              [16384/60000]       0.5991              77.9000             0.5882              75             
2              [17408/60000]       0.5219              79.6700             0.5646              76             
2              [18432/60000]       0.5146              78.2800             0.5874              77             
2              [19456/60000]       0.5814              76.2700             0.6394              78             
2              [20480/60000]       0.5989              76.6000             0.6451              79             
2              [21504/60000]       0.6108              81.5400             0.5220              80             
2              [22528/60000]       0.4882              81.3800             0.5228              81             
2              [23552/60000]       0.4921              81.3000             0.5319              82             
2              [24576/60000]       0.5364              80.6700             0.5403              83             
2              [25600/60000]       0.5131              80.5300             0.5413              84             
2              [26624/60000]       0.4922              81.3600             0.5144              85             
2              [27648/60000]       0.5156              82.0100             0.4991              86             
2              [28672/60000]       0.4721              82.2000             0.5004              87             
2              [29696/60000]       0.4987              80.3500             0.5378              88             
2              [30720/60000]       0.4830              81.0200             0.5370              89             
2              [31744/60000]       0.4814              80.3600             0.5260              90             
2              [32768/60000]       0.4917              82.0000             0.5074              91             
2              [33792/60000]       0.5118              81.4500             0.5058              92             
2              [34816/60000]       0.4974              81.3600             0.5242              93             
2              [35840/60000]       0.5566              76.3400             0.6176              94             
2              [36864/60000]       0.5706              77.7500             0.6521              95             
2              [37888/60000]       0.6581              78.4000             0.5834              96             
2              [38912/60000]       0.5879              79.3000             0.5745              97             
2              [39936/60000]       0.5495              80.8100             0.5148              98             
2              [40960/60000]       0.4864              81.6400             0.5072              99             
2              [41984/60000]       0.4447              82.2300             0.4867              100            
2              [43008/60000]       0.4371              82.4900             0.4972              101            
2              [44032/60000]       0.4907              81.5500             0.4988              102            
2              [45056/60000]       0.4780              82.7600             0.4861              103            
2              [46080/60000]       0.4106              83.5700             0.4655              104            
2              [47104/60000]       0.4292              83.1200             0.4713              105            
2              [48128/60000]       0.4438              83.1200             0.4666              106            
2              [49152/60000]       0.4747              83.9600             0.4562              107            
2              [50176/60000]       0.4497              83.9200             0.4569              108            
