Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [1024/60000]        2.3061              45.1600             1.6271              1              
1              [2048/60000]        1.6587              34.0500             2.3993              2              
1              [3072/60000]        2.3995              44.7000             2.1351              3              
1              [4096/60000]        1.9899              52.3400             1.8686              4              
1              [5120/60000]        1.8563              45.9000             1.3687              5              
1              [6144/60000]        1.3554              53.9000             1.4769              6              
1              [7168/60000]        1.5045              59.8900             1.5261              7              
1              [8192/60000]        1.4906              56.7400             1.2165              8              
1              [9216/60000]        1.1824              63.0000             1.3659              9              
1              [10240/60000]       1.3150              57.5200             1.1252              10             
1              [11264/60000]       1.1134              67.7200             0.9567              11             
1              [12288/60000]       0.9277              68.3200             0.9042              12             
1              [13312/60000]       0.9326              70.2800             0.8528              13             
1              [14336/60000]       0.8154              71.7300             0.7947              14             
1              [15360/60000]       0.8174              70.7800             0.7884              15             
1              [16384/60000]       0.7735              67.5800             0.8688              16             
1              [17408/60000]       0.8599              67.1100             0.8579              17             
1              [18432/60000]       0.8669              69.1400             0.8781              18             
1              [19456/60000]       0.8656              71.7200             0.7766              19             
1              [20480/60000]       0.7835              73.0000             0.7751              20             
1              [21504/60000]       0.7498              72.6700             0.7831              21             
1              [22528/60000]       0.8005              72.2800             0.7802              22             
1              [23552/60000]       0.7858              72.3500             0.7810              23             
1              [24576/60000]       0.7283              73.3700             0.7535              24             
1              [25600/60000]       0.7771              74.8600             0.6800              25             
1              [26624/60000]       0.6880              74.8400             0.6914              26             
1              [27648/60000]       0.6898              71.6100             0.7377              27             
1              [28672/60000]       0.7441              72.4100             0.7420              28             
1              [29696/60000]       0.7257              72.1600             0.7411              29             
1              [30720/60000]       0.7133              70.6700             0.7622              30             
1              [31744/60000]       0.7732              73.1000             0.7426              31             
1              [32768/60000]       0.7229              76.2400             0.6704              32             
1              [33792/60000]       0.6333              77.4800             0.6321              33             
1              [34816/60000]       0.6301              75.6800             0.6776              34             
1              [35840/60000]       0.6560              72.1700             0.7133              35             
1              [36864/60000]       0.7442              72.1600             0.8103              36             
1              [37888/60000]       0.7776              70.3200             0.7714              37             
1              [38912/60000]       0.7731              75.3700             0.7315              38             
1              [39936/60000]       0.6750              75.1300             0.6630              39             
1              [40960/60000]       0.5873              78.0400             0.6194              40             
1              [41984/60000]       0.5353              79.0800             0.5877              41             
1              [43008/60000]       0.5753              79.3300             0.5780              42             
1              [44032/60000]       0.5613              76.6500             0.6158              43             
1              [45056/60000]       0.6231              77.5900             0.6244              44             
1              [46080/60000]       0.6054              77.4700             0.6031              45             
1              [47104/60000]       0.5688              79.0400             0.5888              46             
1              [48128/60000]       0.5304              79.8900             0.5619              47             
1              [49152/60000]       0.5495              80.0500             0.5569              48             
1              [50176/60000]       0.5421              79.6800             0.5526              49             
1              [51200/60000]       0.5283              81.2400             0.5271              50             
1              [52224/60000]       0.5296              80.9900             0.5266              51             
1              [53248/60000]       0.5253              81.1300             0.5367              52             
1              [54272/60000]       0.4969              81.1200             0.5275              53             
1              [55296/60000]       0.5013              79.5800             0.5525              54             
1              [56320/60000]       0.5560              80.2200             0.5567              55             
1              [57344/60000]       0.5568              78.1600             0.5803              56             
1              [58368/60000]       0.6396              77.6000             0.6534              57             
1              [59392/60000]       0.6405              79.3400             0.5747              58             
1              [35872/60000]       0.4940              79.2400             0.5761              59             
2              [1024/60000]        0.6163              76.4900             0.6059              60             
2              [2048/60000]        0.5573              79.3400             0.5829              61             
2              [3072/60000]        0.5608              78.5800             0.5772              62             
2              [4096/60000]        0.5592              78.6900             0.5883              63             
2              [5120/60000]        0.6441              75.6200             0.6643              64             
2              [6144/60000]        0.5981              78.1500             0.6053              65             
2              [7168/60000]        0.5791              78.3000             0.5768              66             
2              [8192/60000]        0.5542              79.8300             0.5553              67             
2              [9216/60000]        0.5263              80.8200             0.5365              68             
2              [10240/60000]       0.5310              80.3200             0.5520              69             
2              [11264/60000]       0.5292              80.0400             0.5429              70             
2              [12288/60000]       0.4882              82.7200             0.4942              71             
2              [13312/60000]       0.4778              82.0400             0.5047              72             
2              [14336/60000]       0.5109              79.4900             0.5590              73             
2              [15360/60000]       0.5682              79.1800             0.5660              74             
2              [16384/60000]       0.5975              79.0100             0.5672              75             
2              [17408/60000]       0.5306              81.2900             0.5247              76             
2              [18432/60000]       0.5181              80.8400             0.5177              77             
2              [19456/60000]       0.4623              82.3000             0.4970              78             
2              [20480/60000]       0.4803              83.0400             0.4816              79             
2              [21504/60000]       0.4552              82.1200             0.4868              80             
2              [22528/60000]       0.5004              83.1800             0.4816              81             
2              [23552/60000]       0.4140              82.2800             0.4865              82             
2              [24576/60000]       0.4922              81.7200             0.5086              83             
2              [25600/60000]       0.4911              78.7900             0.5739              84             
2              [26624/60000]       0.5542              78.6500             0.5753              85             
2              [27648/60000]       0.4934              80.2100             0.5421              86             
2              [28672/60000]       0.5074              79.9100             0.5519              87             
2              [29696/60000]       0.5243              81.6800             0.5106              88             
2              [30720/60000]       0.4890              81.2600             0.5138              89             
2              [31744/60000]       0.5118              83.1100             0.4820              90             
2              [32768/60000]       0.4315              83.3700             0.4653              91             
2              [33792/60000]       0.4418              83.1700             0.4681              92             
2              [34816/60000]       0.4418              83.4500             0.4781              93             
2              [35840/60000]       0.5009              81.7100             0.4865              94             
2              [36864/60000]       0.4451              81.8800             0.5069              95             
2              [37888/60000]       0.5074              79.3100             0.5472              96             
2              [38912/60000]       0.4802              82.4000             0.5039              97             
2              [39936/60000]       0.4641              81.6100             0.4905              98             
2              [40960/60000]       0.5384              82.3800             0.4901              99             
2              [41984/60000]       0.4433              81.2900             0.4953              100            
2              [43008/60000]       0.4607              83.1400             0.4737              101            
2              [44032/60000]       0.4972              82.1300             0.4796              102            
2              [45056/60000]       0.4694              83.3000             0.4650              103            
2              [46080/60000]       0.4414              82.6100             0.4702              104            
2              [47104/60000]       0.4392              82.6200             0.4820              105            
2              [48128/60000]       0.4356              82.9800             0.4733              106            
2              [49152/60000]       0.4553              82.2800             0.4916              107            
2              [50176/60000]       0.4907              78.8300             0.5498              108            
2              [51200/60000]       0.4943              80.6400             0.5588              109            
2              [52224/60000]       0.5469              78.1900             0.5905              110            
2              [53248/60000]       0.5663              79.9700             0.5812              111            
2              [54272/60000]       0.4975              82.4800             0.4804              112            
2              [55296/60000]       0.4830              83.7100             0.4558              113            
2              [56320/60000]       0.4598              81.8500             0.4763              114            
2              [57344/60000]       0.4308              83.6100             0.4680              115            
2              [58368/60000]       0.4321              83.1900             0.4595              116            
2              [59392/60000]       0.4143              84.1900             0.4479              117            
2              [35872/60000]       0.3754              84.3900             0.4428              118            
3              [1024/60000]        0.4200              82.9000             0.4683              119            
3              [2048/60000]        0.4212              84.1100             0.4475              120            
3              [3072/60000]        0.4667              82.4600             0.4722              121            
3              [4096/60000]        0.5143              81.2600             0.5245              122            
3              [5120/60000]        0.5556              80.2100             0.5367              123            
3              [6144/60000]        0.4718              84.0900             0.4442              124            
3              [7168/60000]        0.4030              84.1900             0.4387              125            
