Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6052              0
1              [1024/50000]        4.6054              2.5200              4.6037              1              
1              [2048/50000]        4.6034              2.1700              4.6020              2              
1              [3072/50000]        4.6019              2.2700              4.6005              3              
1              [4096/50000]        4.6011              2.5100              4.5988              4              
1              [5120/50000]        4.5995              3.1000              4.5973              5              
1              [6144/50000]        4.5972              2.9900              4.5954              6              
1              [7168/50000]        4.5944              2.8600              4.5931              7              
1              [8192/50000]        4.5935              3.5700              4.5908              8              
1              [9216/50000]        4.5895              3.9300              4.5882              9              
1              [10240/50000]       4.5892              3.9900              4.5857              10             
1              [11264/50000]       4.5849              3.6600              4.5826              11             
1              [12288/50000]       4.5825              3.9200              4.5793              12             
1              [13312/50000]       4.5792              3.9300              4.5756              13             
1              [14336/50000]       4.5773              4.0100              4.5715              14             
1              [15360/50000]       4.5742              4.2400              4.5672              15             
1              [16384/50000]       4.5695              3.9300              4.5622              16             
1              [17408/50000]       4.5603              4.1900              4.5560              17             
1              [18432/50000]       4.5521              3.6800              4.5491              18             
1              [19456/50000]       4.5459              4.2200              4.5411              19             
1              [20480/50000]       4.5435              4.6300              4.5332              20             
1              [21504/50000]       4.5356              4.4300              4.5244              21             
1              [22528/50000]       4.5184              4.1900              4.5144              22             
1              [23552/50000]       4.5154              4.4500              4.5039              23             
1              [24576/50000]       4.4947              4.6600              4.4926              24             
1              [25600/50000]       4.4803              5.0400              4.4802              25             
1              [26624/50000]       4.4803              5.3500              4.4679              26             
1              [27648/50000]       4.4947              5.2800              4.4564              27             
1              [28672/50000]       4.4519              5.4400              4.4416              28             
1              [29696/50000]       4.4512              6.1100              4.4263              29             
1              [30720/50000]       4.4213              6.3100              4.4095              30             
1              [31744/50000]       4.4264              6.4400              4.3945              31             
1              [32768/50000]       4.3609              6.1900              4.3747              32             
1              [33792/50000]       4.3680              5.7500              4.3569              33             
1              [34816/50000]       4.3684              6.4300              4.3403              34             
1              [35840/50000]       4.3292              6.1800              4.3207              35             
1              [36864/50000]       4.3144              6.9000              4.2991              36             
1              [37888/50000]       4.3085              6.9000              4.2796              37             
1              [38912/50000]       4.3177              7.3000              4.2637              38             
1              [39936/50000]       4.2319              6.9600              4.2464              39             
1              [40960/50000]       4.2301              7.1300              4.2262              40             
1              [41984/50000]       4.2350              7.7800              4.2084              41             
1              [43008/50000]       4.2104              7.8600              4.1905              42             
1              [44032/50000]       4.1855              8.2300              4.1736              43             
1              [45056/50000]       4.2152              8.7600              4.1590              44             
1              [46080/50000]       4.1459              8.6600              4.1420              45             
1              [47104/50000]       4.1477              8.5300              4.1259              46             
