Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
136,3.7181509999999998,3.751867,14.2893,100
137,3.706466,3.74868,14.3914,100
138,3.711138,3.7441269999999998,14.457,100
139,3.7045800000000004,3.747538,14.3254,100
140,3.705334375,3.742820833333333,14.534687499999999,96
141,3.702463541666667,3.7374510416666666,14.578958333333333,96
142,3.700759375,3.7354364583333335,14.605312499999998,96
143,3.699309375,3.734553125,14.6271875,96
144,3.6920520833333335,3.7319156249999996,14.674895833333332,96
145,3.6938750000000002,3.7253656250000002,14.805520833333333,96
146,3.6849729166666667,3.7279135416666667,14.742708333333333,96
147,3.6867812499999997,3.736989583333333,14.591979166666667,96
148,3.655240625,3.729514583333333,14.698749999999999,96
149,3.6573645833333335,3.724216666666667,14.951041666666667,96
150,3.6434479166666667,3.7214843749999997,14.832291666666668,96
151,3.6480197916666666,3.722946875,14.851041666666667,96
152,3.6498333333333335,3.7197260416666666,14.966770833333333,96
153,3.6408062500000002,3.717088541666667,15.0015625,96
154,3.640634375,3.715811458333333,14.987604166666666,96
155,3.6367614583333334,3.7165041666666667,15.060729166666667,96
156,3.6461270833333335,3.7153270833333334,15.012500000000001,96
157,3.639236458333333,3.7162812499999998,14.9940625,96
158,3.640619791666667,3.712140625,15.076458333333333,96
159,3.6385406249999996,3.7090489583333333,15.1584375,96
160,3.6243491228070175,3.6991315789473687,15.309649122807016,57
161,3.6307596491228074,3.700475438596491,15.370175438596492,57
162,3.6218070175438597,3.701315789473684,15.239824561403507,57
163,3.639135087719298,3.7011210526315788,15.246842105263159,57
164,3.6303982456140353,3.701217543859649,15.235087719298246,57
165,3.639180701754386,3.7009456140350876,15.27543859649123,57
166,3.6352947368421056,3.695119298245614,15.430701754385964,57
167,3.634287719298246,3.6900508771929825,15.498070175438595,57
168,3.6192456140350875,3.6894596491228073,15.44280701754386,57
169,3.6351087719298247,3.689354385964912,15.498947368421051,57
170,3.620480701754386,3.6909736842105265,15.487368421052631,57
171,3.620114035087719,3.69039649122807,15.504561403508772,57
172,3.6276140350877193,3.6842684210526313,15.618070175438596,57
173,3.614754385964912,3.6816333333333335,15.643157894736841,57
174,3.6168,3.6848736842105265,15.572631578947368,57
175,3.6266017543859648,3.681222807017544,15.717017543859649,57
176,3.612745614035088,3.676738596491228,15.713508771929824,57
177,3.597194736842105,3.67379649122807,15.840350877192982,57
178,3.613014035087719,3.6834350877192983,15.558245614035089,57
179,3.624238596491228,3.679468421052632,15.6259649122807,57
180,3.6281499999999998,3.66695,15.975,4
181,3.622325,3.646475,16.552500000000002,4
182,3.619575,3.647275,16.5625,4
183,3.590625,3.6481,16.3725,4
184,3.596475,3.63835,16.3475,4
185,3.5631,3.6532999999999998,16.009999999999998,4
186,3.573325,3.65055,16.3075,4
187,3.596225,3.6588000000000003,16.0075,4
188,3.5778499999999998,3.66065,15.845,4
189,3.569875,3.6417,16.6175,4
190,3.59645,3.6422499999999998,16.41,4
191,3.5989,3.6574,15.93,4
192,3.5711,3.657025,16.174999999999997,4
193,3.621725,3.6338,16.685,4
194,3.57495,3.640225,16.53,4
195,3.553,3.647925,16.4175,4
196,3.624675,3.647625,15.86,4
197,3.5805,3.65365,15.9825,4
198,3.54285,3.6397500000000003,16.1625,4
199,3.5502000000000002,3.62635,16.8875,4
