Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6050              0
1              [1024/50000]        4.6053              2.0800              4.6037              1              
1              [2048/50000]        4.6035              2.9200              4.6025              2              
1              [3072/50000]        4.6027              3.1300              4.6014              3              
1              [4096/50000]        4.6015              2.9000              4.6001              4              
1              [5120/50000]        4.6001              2.8200              4.5987              5              
1              [6144/50000]        4.5979              3.1000              4.5971              6              
1              [7168/50000]        4.5972              3.2800              4.5956              7              
1              [8192/50000]        4.5962              3.4000              4.5940              8              
1              [9216/50000]        4.5936              3.3000              4.5920              9              
1              [10240/50000]       4.5911              3.1900              4.5898              10             
1              [11264/50000]       4.5922              3.4100              4.5878              11             
1              [12288/50000]       4.5875              3.5900              4.5852              12             
1              [13312/50000]       4.5846              3.7100              4.5823              13             
1              [14336/50000]       4.5851              3.8900              4.5796              14             
1              [15360/50000]       4.5784              3.8000              4.5760              15             
1              [16384/50000]       4.5764              3.8800              4.5722              16             
1              [17408/50000]       4.5740              3.4400              4.5681              17             
1              [18432/50000]       4.5717              3.5000              4.5640              18             
1              [19456/50000]       4.5630              3.6800              4.5584              19             
1              [20480/50000]       4.5535              3.6800              4.5519              20             
1              [21504/50000]       4.5471              3.1600              4.5449              21             
1              [22528/50000]       4.5484              3.0100              4.5387              22             
1              [23552/50000]       4.5422              3.0100              4.5326              23             
1              [24576/50000]       4.5430              3.5200              4.5258              24             
1              [25600/50000]       4.5189              3.6900              4.5169              25             
1              [26624/50000]       4.5221              3.7200              4.5088              26             
1              [27648/50000]       4.5043              4.5700              4.4997              27             
1              [28672/50000]       4.4917              4.4500              4.4890              28             
1              [29696/50000]       4.4970              4.3600              4.4791              29             
1              [30720/50000]       4.4840              4.3900              4.4683              30             
1              [31744/50000]       4.4626              4.8100              4.4553              31             
1              [32768/50000]       4.4689              4.3200              4.4444              32             
1              [33792/50000]       4.4488              4.6800              4.4304              33             
1              [34816/50000]       4.4257              4.8200              4.4159              34             
1              [35840/50000]       4.3999              5.7000              4.3983              35             
1              [36864/50000]       4.4025              5.8100              4.3828              36             
1              [37888/50000]       4.3937              5.7100              4.3674              37             
1              [38912/50000]       4.3848              5.8400              4.3515              38             
1              [39936/50000]       4.3597              6.3600              4.3344              39             
1              [40960/50000]       4.3493              6.0600              4.3173              40             
1              [41984/50000]       4.3072              6.5600              4.2996              41             
1              [43008/50000]       4.2811              6.8800              4.2794              42             
1              [44032/50000]       4.2671              6.8800              4.2634              43             
1              [45056/50000]       4.2633              6.9700              4.2484              44             
1              [46080/50000]       4.2425              7.3600              4.2254              45             
1              [47104/50000]       4.2274              7.6900              4.2103              46             
1              [48128/50000]       4.1993              7.4200              4.2024              47             
1              [49152/50000]       4.1968              7.4800              4.1861              48             
1              [41552/50000]       4.2231              8.6000              4.1641              49             
2              [1024/50000]        4.1639              7.7200              4.1523              50             
2              [2048/50000]        4.1020              9.1300              4.1323              51             
2              [3072/50000]        4.0632              8.7000              4.1205              52             
2              [4096/50000]        4.0672              9.1700              4.1058              53             
2              [5120/50000]        4.0965              8.9400              4.0960              54             
2              [6144/50000]        4.0819              9.2900              4.0809              55             
2              [7168/50000]        4.0886              9.1900              4.0806              56             
2              [8192/50000]        4.0307              9.0600              4.0702              57             
2              [9216/50000]        4.0832              9.3200              4.0500              58             
2              [10240/50000]       4.0210              9.9600              4.0409              59             
2              [11264/50000]       4.0336              9.9400              4.0314              60             
2              [12288/50000]       3.9495              9.9600              4.0261              61             
2              [13312/50000]       4.0399              9.3300              4.0259              62             
2              [14336/50000]       4.0134              9.9400              4.0103              63             
2              [15360/50000]       4.0359              9.8200              4.0027              64             
2              [16384/50000]       3.9996              10.2500             3.9976              65             
2              [17408/50000]       4.0329              10.0900             4.0003              66             
2              [18432/50000]       3.9813              10.8900             3.9756              67             
2              [19456/50000]       3.9395              10.1300             3.9833              68             
2              [20480/50000]       4.0260              10.6000             3.9871              69             
2              [21504/50000]       3.9318              11.3600             3.9570              70             
2              [22528/50000]       3.9118              11.2000             3.9520              71             
2              [23552/50000]       3.9603              10.7200             3.9540              72             
2              [24576/50000]       3.9317              10.9500             3.9497              73             
2              [25600/50000]       3.9739              9.6900              3.9666              74             
2              [26624/50000]       3.9754              11.1300             3.9403              75             
2              [27648/50000]       3.9208              11.4400             3.9311              76             
2              [28672/50000]       3.8872              12.0800             3.9114              77             
2              [29696/50000]       3.8802              10.6100             3.9362              78             
2              [30720/50000]       3.9071              11.0000             3.9377              79             
2              [31744/50000]       3.9410              11.9900             3.8994              80             
2              [32768/50000]       3.8404              11.9600             3.9046              81             
2              [33792/50000]       3.8708              11.1000             3.9087              82             
2              [34816/50000]       3.9024              12.1200             3.8969              83             
2              [35840/50000]       3.8780              11.6900             3.8840              84             
2              [36864/50000]       3.8685              11.6000             3.8860              85             
2              [37888/50000]       3.9037              10.7600             3.8942              86             
2              [38912/50000]       3.8738              11.4700             3.9097              87             
2              [39936/50000]       3.9558              11.4800             3.8996              88             
2              [40960/50000]       3.8513              11.9300             3.8697              89             
2              [41984/50000]       3.8984              12.4700             3.8735              90             
2              [43008/50000]       3.9062              12.8400             3.8564              91             
