Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6053              0
1              [1024/50000]        4.6052              1.7700              4.6040              1              
1              [2048/50000]        4.6037              2.2200              4.6027              2              
1              [3072/50000]        4.6025              2.2500              4.6014              3              
1              [4096/50000]        4.6008              2.3500              4.6002              4              
1              [5120/50000]        4.6001              3.0300              4.5990              5              
1              [6144/50000]        4.5980              2.6500              4.5977              6              
1              [7168/50000]        4.5974              3.0200              4.5962              7              
1              [8192/50000]        4.5961              2.8100              4.5947              8              
1              [9216/50000]        4.5950              3.0800              4.5932              9              
1              [10240/50000]       4.5932              3.2300              4.5915              10             
1              [11264/50000]       4.5916              3.6200              4.5895              11             
1              [12288/50000]       4.5871              3.5800              4.5873              12             
1              [13312/50000]       4.5864              3.7300              4.5847              13             
1              [14336/50000]       4.5855              3.3900              4.5822              14             
1              [15360/50000]       4.5815              3.5200              4.5793              15             
1              [16384/50000]       4.5785              3.3500              4.5759              16             
1              [17408/50000]       4.5728              3.5900              4.5718              17             
1              [18432/50000]       4.5699              3.5500              4.5675              18             
1              [19456/50000]       4.5649              3.5100              4.5626              19             
1              [20480/50000]       4.5591              3.6800              4.5571              20             
1              [21504/50000]       4.5522              3.7900              4.5504              21             
1              [22528/50000]       4.5470              4.0400              4.5437              22             
1              [23552/50000]       4.5460              4.3300              4.5367              23             
1              [24576/50000]       4.5360              4.1000              4.5286              24             
1              [25600/50000]       4.5271              4.1100              4.5201              25             
1              [26624/50000]       4.5165              3.8900              4.5112              26             
1              [27648/50000]       4.5006              3.6800              4.5012              27             
1              [28672/50000]       4.4874              3.9500              4.4907              28             
1              [29696/50000]       4.4925              4.0600              4.4813              29             
1              [30720/50000]       4.4743              4.1500              4.4709              30             
1              [31744/50000]       4.4578              4.3600              4.4593              31             
1              [32768/50000]       4.4644              5.0100              4.4476              32             
1              [33792/50000]       4.4368              4.5500              4.4344              33             
1              [34816/50000]       4.4128              4.4100              4.4223              34             
1              [35840/50000]       4.4394              5.3000              4.4058              35             
1              [36864/50000]       4.4372              5.9200              4.3920              36             
1              [37888/50000]       4.3905              5.3900              4.3764              37             
1              [38912/50000]       4.3669              5.3200              4.3612              38             
1              [39936/50000]       4.3733              6.4700              4.3433              39             
1              [40960/50000]       4.3442              6.3400              4.3260              40             
1              [41984/50000]       4.3114              6.4600              4.3129              41             
1              [43008/50000]       4.3003              6.9400              4.2938              42             
1              [44032/50000]       4.2983              7.1000              4.2787              43             
1              [45056/50000]       4.2802              7.3200              4.2598              44             
1              [46080/50000]       4.2446              7.4300              4.2403              45             
1              [47104/50000]       4.2771              7.3100              4.2251              46             
1              [48128/50000]       4.2332              7.0600              4.2050              47             
1              [49152/50000]       4.1742              7.7000              4.1893              48             
1              [41552/50000]       4.2015              7.8900              4.1770              49             
2              [1024/50000]        4.1615              8.0700              4.1614              50             
2              [2048/50000]        4.1974              9.0100              4.1435              51             
2              [3072/50000]        4.1047              7.9000              4.1368              52             
2              [4096/50000]        4.1182              8.5900              4.1189              53             
2              [5120/50000]        4.0916              8.6500              4.1069              54             
2              [6144/50000]        4.0608              8.6100              4.0938              55             
2              [7168/50000]        4.0670              9.5000              4.0810              56             
2              [8192/50000]        4.0489              9.1100              4.0679              57             
2              [9216/50000]        4.0172              9.1900              4.0516              58             
2              [10240/50000]       4.0288              8.8100              4.0471              59             
2              [11264/50000]       4.0609              9.7400              4.0318              60             
2              [12288/50000]       4.0218              9.9200              4.0316              61             
2              [13312/50000]       4.0093              10.3800             4.0070              62             
2              [14336/50000]       3.9782              10.1400             4.0016              63             
2              [15360/50000]       3.9901              9.7800              3.9968              64             
2              [16384/50000]       3.9775              9.6800              3.9912              65             
2              [17408/50000]       4.0033              10.2700             3.9784              66             
2              [18432/50000]       3.9539              9.8200              3.9834              67             
2              [19456/50000]       3.9848              10.7600             3.9834              68             
2              [20480/50000]       3.9751              10.3000             3.9672              69             
2              [21504/50000]       3.9200              10.1300             3.9754              70             
2              [22528/50000]       4.0270              10.8700             3.9382              71             
2              [23552/50000]       3.9131              11.2200             3.9294              72             
2              [24576/50000]       3.8523              10.7200             3.9380              73             
2              [25600/50000]       3.9483              11.5300             3.9135              74             
2              [26624/50000]       3.8801              10.9800             3.9163              75             
2              [27648/50000]       3.8773              11.2300             3.9233              76             
2              [28672/50000]       3.9474              11.4300             3.9210              77             
2              [29696/50000]       3.9309              11.2700             3.9235              78             
2              [30720/50000]       3.9527              11.0100             3.9151              79             
2              [31744/50000]       3.9566              10.8700             3.9165              80             
2              [32768/50000]       3.9386              12.0000             3.8884              81             
