Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6051              0
1              [1024/50000]        4.6050              2.5400              4.6040              1              
1              [2048/50000]        4.6042              2.7400              4.6030              2              
1              [3072/50000]        4.6034              2.7100              4.6020              3              
1              [4096/50000]        4.6019              2.8200              4.6008              4              
1              [5120/50000]        4.6010              3.2100              4.5997              5              
1              [6144/50000]        4.5994              2.9300              4.5982              6              
1              [7168/50000]        4.5981              3.0600              4.5968              7              
1              [8192/50000]        4.5947              2.7600              4.5948              8              
1              [9216/50000]        4.5953              2.8100              4.5933              9              
1              [10240/50000]       4.5935              2.8600              4.5914              10             
1              [11264/50000]       4.5923              3.0000              4.5895              11             
1              [12288/50000]       4.5905              3.0700              4.5874              12             
1              [13312/50000]       4.5880              3.1700              4.5851              13             
1              [14336/50000]       4.5834              2.7700              4.5821              14             
1              [15360/50000]       4.5803              2.9400              4.5788              15             
1              [16384/50000]       4.5782              2.5800              4.5751              16             
1              [17408/50000]       4.5746              2.4100              4.5712              17             
1              [18432/50000]       4.5722              2.2700              4.5670              18             
1              [19456/50000]       4.5659              2.5400              4.5625              19             
1              [20480/50000]       4.5587              2.5900              4.5569              20             
1              [21504/50000]       4.5540              2.5000              4.5512              21             
1              [22528/50000]       4.5562              2.5600              4.5461              22             
1              [23552/50000]       4.5479              2.5200              4.5397              23             
1              [24576/50000]       4.5393              2.5400              4.5330              24             
1              [25600/50000]       4.5375              2.7900              4.5268              25             
1              [26624/50000]       4.5246              3.1700              4.5195              26             
1              [27648/50000]       4.5212              3.6600              4.5109              27             
1              [28672/50000]       4.5091              3.8000              4.5018              28             
1              [29696/50000]       4.4949              3.7300              4.4926              29             
1              [30720/50000]       4.4837              3.7500              4.4838              30             
1              [31744/50000]       4.4833              3.9600              4.4716              31             
1              [32768/50000]       4.4387              3.6400              4.4602              32             
1              [33792/50000]       4.4480              4.6200              4.4467              33             
1              [34816/50000]       4.4453              4.5400              4.4338              34             
1              [35840/50000]       4.4384              4.6900              4.4199              35             
1              [36864/50000]       4.4260              5.0200              4.4071              36             
1              [37888/50000]       4.3896              5.5300              4.3920              37             
1              [38912/50000]       4.3828              4.7600              4.3762              38             
1              [39936/50000]       4.3835              5.5000              4.3614              39             
1              [40960/50000]       4.3617              5.5800              4.3462              40             
1              [41984/50000]       4.3304              5.9000              4.3288              41             
1              [43008/50000]       4.3133              5.4200              4.3163              42             
1              [44032/50000]       4.2930              6.3800              4.2950              43             
1              [45056/50000]       4.2589              6.6800              4.2786              44             
1              [46080/50000]       4.3235              6.8500              4.2660              45             
1              [47104/50000]       4.2770              6.9300              4.2491              46             
1              [48128/50000]       4.2678              6.5000              4.2356              47             
1              [49152/50000]       4.2476              7.1000              4.2155              48             
1              [41552/50000]       4.2157              7.4100              4.2005              49             
2              [1024/50000]        4.1683              7.6400              4.1828              50             
2              [2048/50000]        4.1742              7.7400              4.1686              51             
2              [3072/50000]        4.1089              8.0100              4.1483              52             
2              [4096/50000]        4.1530              7.4500              4.1395              53             
2              [5120/50000]        4.1077              8.3600              4.1239              54             
2              [6144/50000]        4.1298              7.8100              4.1173              55             
2              [7168/50000]        4.0863              8.3500              4.1019              56             
2              [8192/50000]        4.0822              8.8100              4.0908              57             
2              [9216/50000]        4.1307              9.1300              4.0730              58             
2              [10240/50000]       4.0794              8.5300              4.0719              59             
2              [11264/50000]       4.0795              8.7600              4.0606              60             
2              [12288/50000]       4.0476              9.0400              4.0498              61             
2              [13312/50000]       4.0749              9.4400              4.0373              62             
2              [14336/50000]       4.0119              9.2000              4.0415              63             
2              [15360/50000]       4.0080              9.2800              4.0310              64             
2              [16384/50000]       4.0543              9.6500              4.0093              65             
2              [17408/50000]       3.9592              10.3600             4.0041              66             
2              [18432/50000]       4.0000              9.9400              3.9958              67             
2              [19456/50000]       3.9651              9.6900              3.9923              68             
2              [20480/50000]       4.0241              9.8600              3.9876              69             
2              [21504/50000]       3.9034              9.6500              3.9930              70             
2              [22528/50000]       4.0697              10.5900             3.9905              71             
2              [23552/50000]       3.9724              10.4900             3.9825              72             
2              [24576/50000]       3.9605              10.8700             3.9539              73             
2              [25600/50000]       3.9752              10.4800             3.9582              74             
2              [26624/50000]       3.9159              9.5100              3.9659              75             
2              [27648/50000]       3.9495              9.4600              3.9805              76             
2              [28672/50000]       3.9738              10.9600             3.9427              77             
2              [29696/50000]       3.8923              10.6800             3.9284              78             
2              [30720/50000]       3.9500              10.3000             3.9364              79             
2              [31744/50000]       3.9475              10.3200             3.9452              80             
2              [32768/50000]       3.9806              10.7600             3.9207              81             
2              [33792/50000]       3.9307              11.1400             3.9229              82             
2              [34816/50000]       3.9084              10.7000             3.9188              83             
2              [35840/50000]       3.9066              11.0400             3.9133              84             
2              [36864/50000]       3.8857              12.0700             3.8909              85             
2              [37888/50000]       3.9149              12.4100             3.8812              86             
2              [38912/50000]       3.8859              12.0700             3.8720              87             
