Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6053              0
1              [1024/50000]        4.6051              2.5800              4.6037              1              
1              [2048/50000]        4.6037              2.4400              4.6021              2              
1              [3072/50000]        4.6017              2.4600              4.6005              3              
1              [4096/50000]        4.6012              2.7500              4.5990              4              
1              [5120/50000]        4.5986              2.2800              4.5971              5              
1              [6144/50000]        4.5974              2.4800              4.5953              6              
1              [7168/50000]        4.5941              2.0600              4.5930              7              
1              [8192/50000]        4.5920              1.7300              4.5907              8              
1              [9216/50000]        4.5909              1.7500              4.5883              9              
1              [10240/50000]       4.5875              1.8700              4.5855              10             
1              [11264/50000]       4.5846              2.2700              4.5824              11             
1              [12288/50000]       4.5848              1.9800              4.5794              12             
1              [13312/50000]       4.5827              2.1100              4.5761              13             
1              [14336/50000]       4.5728              2.2000              4.5717              14             
1              [15360/50000]       4.5657              1.9600              4.5671              15             
1              [16384/50000]       4.5673              2.2200              4.5628              16             
1              [17408/50000]       4.5686              2.5400              4.5583              17             
1              [18432/50000]       4.5564              2.6000              4.5531              18             
1              [19456/50000]       4.5621              3.1300              4.5486              19             
1              [20480/50000]       4.5468              3.6800              4.5425              20             
1              [21504/50000]       4.5485              3.3900              4.5368              21             
1              [22528/50000]       4.5402              3.4700              4.5309              22             
1              [23552/50000]       4.5312              3.8700              4.5237              23             
1              [24576/50000]       4.5255              4.0500              4.5167              24             
1              [25600/50000]       4.5323              4.2800              4.5098              25             
1              [26624/50000]       4.5113              4.0100              4.5021              26             
1              [27648/50000]       4.4982              4.3800              4.4928              27             
1              [28672/50000]       4.5125              4.6700              4.4844              28             
1              [29696/50000]       4.4905              4.8300              4.4738              29             
1              [30720/50000]       4.4757              4.9600              4.4643              30             
1              [31744/50000]       4.4623              4.8200              4.4530              31             
1              [32768/50000]       4.4433              5.0300              4.4397              32             
1              [33792/50000]       4.4252              5.0500              4.4271              33             
1              [34816/50000]       4.4251              4.8800              4.4145              34             
1              [35840/50000]       4.4205              5.4500              4.4008              35             
1              [36864/50000]       4.3900              6.0800              4.3859              36             
1              [37888/50000]       4.3736              6.0800              4.3703              37             
1              [38912/50000]       4.3347              6.1600              4.3554              38             
1              [39936/50000]       4.3793              6.4600              4.3388              39             
1              [40960/50000]       4.3273              6.4600              4.3234              40             
1              [41984/50000]       4.3203              6.9400              4.3077              41             
1              [43008/50000]       4.2986              6.6700              4.2986              42             
1              [44032/50000]       4.2684              7.0700              4.2751              43             
1              [45056/50000]       4.2847              7.6300              4.2574              44             
1              [46080/50000]       4.2571              7.4100              4.2436              45             
1              [47104/50000]       4.2368              7.3800              4.2259              46             
1              [48128/50000]       4.2261              6.4400              4.2411              47             
1              [49152/50000]       4.2118              7.0700              4.2165              48             
1              [41552/50000]       4.2088              7.2400              4.1928              49             
2              [1024/50000]        4.1142              6.9400              4.1791              50             
2              [2048/50000]        4.1514              8.0800              4.1626              51             
2              [3072/50000]        4.1854              8.0100              4.1386              52             
2              [4096/50000]        4.0993              8.7400              4.1207              53             
2              [5120/50000]        4.1198              8.3200              4.1162              54             
2              [6144/50000]        4.1158              8.6100              4.1025              55             
2              [7168/50000]        4.0817              8.3300              4.1040              56             
2              [8192/50000]        4.0533              8.2600              4.0877              57             
2              [9216/50000]        4.0759              8.3300              4.0757              58             
2              [10240/50000]       4.0714              9.0700              4.0541              59             
2              [11264/50000]       4.0391              9.2000              4.0781              60             
2              [12288/50000]       4.0503              10.2300             4.0339              61             
2              [13312/50000]       3.9811              8.6000              4.0657              62             
2              [14336/50000]       4.0665              10.0300             4.0406              63             
2              [15360/50000]       3.9729              9.9600              4.0173              64             
2              [16384/50000]       4.0329              10.1000             4.0000              65             
2              [17408/50000]       4.0137              10.0700             3.9845              66             
2              [18432/50000]       3.9846              10.5200             3.9875              67             
2              [19456/50000]       3.9878              9.6900              3.9919              68             
2              [20480/50000]       3.9475              9.9400              3.9877              69             
2              [21504/50000]       3.9423              10.7000             3.9645              70             
2              [22528/50000]       3.8999              9.5700              3.9769              71             
2              [23552/50000]       3.9822              10.1400             3.9652              72             
2              [24576/50000]       4.0088              10.8900             3.9484              73             
2              [25600/50000]       3.9220              11.1500             3.9407              74             
2              [26624/50000]       3.9502              11.0900             3.9416              75             
2              [27648/50000]       3.9302              11.4000             3.9233              76             
2              [28672/50000]       3.8678              11.2100             3.9239              77             
2              [29696/50000]       3.9098              10.5400             3.9386              78             
2              [30720/50000]       3.9120              10.8800             3.9265              79             
2              [31744/50000]       3.9316              11.7000             3.9266              80             
2              [32768/50000]       3.9210              11.3000             3.9070              81             
2              [33792/50000]       3.9229              10.3500             3.9375              82             
2              [34816/50000]       3.9439              11.2800             3.9198              83             
2              [35840/50000]       3.8832              11.8400             3.8974              84             
2              [36864/50000]       3.8681              12.5400             3.8941              85             
2              [37888/50000]       3.8681              11.0500             3.9112              86             
2              [38912/50000]       3.8766              11.4400             3.9194              87             
2              [39936/50000]       3.8404              10.5900             3.9178              88             
2              [40960/50000]       3.9410              11.7800             3.8992              89             
2              [41984/50000]       3.8758              12.0200             3.8878              90             
2              [43008/50000]       3.8187              11.1200             3.8966              91             
2              [44032/50000]       3.8681              12.1000             3.8815              92             
2              [45056/50000]       3.9040              12.5300             3.8597              93             
2              [46080/50000]       3.8592              12.7400             3.8555              94             
2              [47104/50000]       3.8865              12.7300             3.8520              95             
2              [48128/50000]       3.7831              12.1000             3.8861              96             
2              [49152/50000]       3.8787              12.0300             3.8930              97             
2              [41552/50000]       3.8516              12.7500             3.8578              98             
3              [1024/50000]        3.7967              12.5800             3.8471              99             
3              [2048/50000]        3.7784              11.9100             3.8681              100            
3              [3072/50000]        3.7769              12.3200             3.8823              101            
3              [4096/50000]        3.8480              12.3500             3.8439              102            
3              [5120/50000]        3.8020              12.8800             3.8465              103            
3              [6144/50000]        3.7719              12.2400             3.8732              104            
3              [7168/50000]        3.8181              13.0000             3.8512              105            
3              [8192/50000]        3.8118              11.8900             3.8607              106            
3              [9216/50000]        3.7946              12.4600             3.8723              107            
3              [10240/50000]       3.8728              11.8600             3.8892              108            
3              [11264/50000]       3.8639              12.4700             3.8521              109            
3              [12288/50000]       3.8535              12.9200             3.8337              110            
3              [13312/50000]       3.7679              13.2100             3.8233              111            
3              [14336/50000]       3.8114              12.3300             3.8485              112            
3              [15360/50000]       3.8487              13.1600             3.8391              113            
3              [16384/50000]       3.7806              12.0700             3.8370              114            
3              [17408/50000]       3.8524              12.4300             3.8275              115            
