Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6053              0
1              [1024/50000]        4.6057              1.8400              4.6038              1              
1              [2048/50000]        4.6037              1.9800              4.6022              2              
1              [3072/50000]        4.6024              2.5000              4.6005              3              
1              [4096/50000]        4.6003              2.9600              4.5988              4              
1              [5120/50000]        4.5987              3.1400              4.5969              5              
1              [6144/50000]        4.5979              3.4800              4.5952              6              
1              [7168/50000]        4.5961              3.7700              4.5934              7              
1              [8192/50000]        4.5923              3.7400              4.5910              8              
1              [9216/50000]        4.5910              3.4000              4.5886              9              
1              [10240/50000]       4.5882              3.2800              4.5860              10             
1              [11264/50000]       4.5861              3.4800              4.5830              11             
1              [12288/50000]       4.5861              3.7300              4.5802              12             
1              [13312/50000]       4.5788              3.6400              4.5765              13             
1              [14336/50000]       4.5797              3.8800              4.5730              14             
1              [15360/50000]       4.5757              3.9000              4.5691              15             
1              [16384/50000]       4.5698              4.0100              4.5646              16             
1              [17408/50000]       4.5651              3.7400              4.5593              17             
1              [18432/50000]       4.5579              3.7600              4.5535              18             
1              [19456/50000]       4.5556              4.0100              4.5471              19             
1              [20480/50000]       4.5480              3.7300              4.5399              20             
1              [21504/50000]       4.5384              3.7600              4.5320              21             
1              [22528/50000]       4.5352              4.0400              4.5238              22             
1              [23552/50000]       4.5270              3.9900              4.5152              23             
1              [24576/50000]       4.5071              3.8300              4.5054              24             
1              [25600/50000]       4.4967              4.2600              4.4957              25             
1              [26624/50000]       4.4949              4.2000              4.4856              26             
1              [27648/50000]       4.5006              4.4100              4.4758              27             
1              [28672/50000]       4.4627              4.3400              4.4644              28             
1              [29696/50000]       4.4895              4.5500              4.4548              29             
1              [30720/50000]       4.4584              4.6600              4.4429              30             
1              [31744/50000]       4.4431              5.0400              4.4309              31             
1              [32768/50000]       4.4183              5.1800              4.4183              32             
1              [33792/50000]       4.3914              5.0400              4.4053              33             
1              [34816/50000]       4.3898              4.9500              4.3916              34             
1              [35840/50000]       4.3681              5.2100              4.3784              35             
1              [36864/50000]       4.3696              5.8300              4.3607              36             
1              [37888/50000]       4.3399              6.0400              4.3452              37             
1              [38912/50000]       4.3543              5.7500              4.3334              38             
1              [39936/50000]       4.3188              6.3100              4.3173              39             
1              [40960/50000]       4.3404              6.3000              4.3031              40             
1              [41984/50000]       4.3014              6.9000              4.2852              41             
1              [43008/50000]       4.2988              7.2000              4.2690              42             
1              [44032/50000]       4.2711              7.0500              4.2564              43             
1              [45056/50000]       4.2893              7.5900              4.2395              44             
1              [46080/50000]       4.2125              7.3200              4.2227              45             
1              [47104/50000]       4.1654              7.2700              4.2090              46             
1              [48128/50000]       4.1842              8.0200              4.1935              47             
1              [49152/50000]       4.2097              7.8700              4.1825              48             
1              [41552/50000]       4.1559              8.2400              4.1678              49             
2              [1024/50000]        4.1557              7.5700              4.1588              50             
2              [2048/50000]        4.1438              8.1400              4.1404              51             
2              [3072/50000]        4.0746              8.9600              4.1289              52             
2              [4096/50000]        4.1390              9.4000              4.1105              53             
2              [5120/50000]        4.0904              9.1300              4.1082              54             
2              [6144/50000]        4.0715              8.7600              4.0988              55             
2              [7168/50000]        4.0789              9.4900              4.0851              56             
2              [8192/50000]        4.0676              9.5100              4.0762              57             
2              [9216/50000]        4.0797              9.4100              4.0632              58             
2              [10240/50000]       4.0849              9.5000              4.0494              59             
2              [11264/50000]       4.0107              9.4500              4.0464              60             
2              [12288/50000]       4.0526              9.9600              4.0343              61             
2              [13312/50000]       4.0170              9.3700              4.0350              62             
2              [14336/50000]       4.0358              11.1500             4.0191              63             
2              [15360/50000]       4.0105              9.7000              4.0167              64             
2              [16384/50000]       3.9450              10.1400             4.0096              65             
2              [17408/50000]       3.9657              10.3400             4.0045              66             
2              [18432/50000]       4.0292              9.6400              3.9976              67             
2              [19456/50000]       4.0092              10.1800             3.9785              68             
2              [20480/50000]       3.9409              10.4400             3.9854              69             
2              [21504/50000]       3.9941              10.2100             3.9785              70             
2              [22528/50000]       3.9606              10.0600             3.9833              71             
2              [23552/50000]       3.9189              9.6200              3.9801              72             
2              [24576/50000]       4.0045              10.2100             3.9655              73             
2              [25600/50000]       3.9371              11.0100             3.9486              74             
2              [26624/50000]       3.9903              12.1900             3.9390              75             
2              [27648/50000]       3.9078              11.8200             3.9322              76             
2              [28672/50000]       3.8936              10.5200             3.9456              77             
2              [29696/50000]       3.9091              11.0100             3.9360              78             
2              [30720/50000]       3.8767              11.0000             3.9255              79             
2              [31744/50000]       3.9525              11.5100             3.9193              80             
2              [32768/50000]       3.9218              11.8000             3.9019              81             
2              [33792/50000]       3.9117              10.8300             3.9102              82             
2              [34816/50000]       3.8911              12.1700             3.8922              83             
2              [35840/50000]       3.8990              12.0000             3.8870              84             
2              [36864/50000]       3.8852              12.6200             3.8813              85             
2              [37888/50000]       3.8194              12.5800             3.8722              86             
2              [38912/50000]       3.8423              12.0100             3.8813              87             
