Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6049              0
1              [1024/50000]        4.6049              2.1500              4.6037              1              
1              [2048/50000]        4.6036              2.6500              4.6026              2              
1              [3072/50000]        4.6031              2.6700              4.6015              3              
1              [4096/50000]        4.6015              2.8200              4.6002              4              
1              [5120/50000]        4.6005              2.9200              4.5989              5              
1              [6144/50000]        4.5988              3.3200              4.5975              6              
1              [7168/50000]        4.5972              3.1700              4.5960              7              
1              [8192/50000]        4.5950              3.4700              4.5942              8              
1              [9216/50000]        4.5933              3.6200              4.5921              9              
1              [10240/50000]       4.5923              3.0600              4.5900              10             
1              [11264/50000]       4.5889              3.1700              4.5875              11             
1              [12288/50000]       4.5872              3.1700              4.5849              12             
1              [13312/50000]       4.5853              3.5600              4.5819              13             
1              [14336/50000]       4.5801              3.7200              4.5784              14             
1              [15360/50000]       4.5805              3.8800              4.5749              15             
1              [16384/50000]       4.5786              3.8000              4.5712              16             
1              [17408/50000]       4.5709              3.6500              4.5664              17             
1              [18432/50000]       4.5627              3.7300              4.5605              18             
1              [19456/50000]       4.5551              3.6000              4.5537              19             
1              [20480/50000]       4.5529              3.7900              4.5468              20             
1              [21504/50000]       4.5492              3.8600              4.5394              21             
1              [22528/50000]       4.5408              3.9200              4.5314              22             
1              [23552/50000]       4.5368              3.9800              4.5226              23             
1              [24576/50000]       4.5167              3.8600              4.5121              24             
1              [25600/50000]       4.5260              4.0500              4.5031              25             
1              [26624/50000]       4.5077              4.1600              4.4928              26             
1              [27648/50000]       4.4856              4.0500              4.4808              27             
1              [28672/50000]       4.4856              4.4400              4.4694              28             
1              [29696/50000]       4.4676              4.4700              4.4573              29             
1              [30720/50000]       4.4423              4.5300              4.4441              30             
1              [31744/50000]       4.4285              4.6500              4.4294              31             
1              [32768/50000]       4.4492              4.7000              4.4157              32             
1              [33792/50000]       4.4144              4.9400              4.3994              33             
1              [34816/50000]       4.3917              5.2800              4.3820              34             
1              [35840/50000]       4.3955              5.2300              4.3641              35             
1              [36864/50000]       4.3556              5.5500              4.3474              36             
1              [37888/50000]       4.3750              5.4500              4.3288              37             
1              [38912/50000]       4.3619              6.5500              4.3104              38             
1              [39936/50000]       4.3078              6.6100              4.2902              39             
1              [40960/50000]       4.2610              6.3100              4.2749              40             
1              [41984/50000]       4.2566              6.4900              4.2523              41             
1              [43008/50000]       4.2519              6.6100              4.2330              42             
1              [44032/50000]       4.2290              7.0900              4.2132              43             
1              [45056/50000]       4.2084              7.3400              4.1945              44             
1              [46080/50000]       4.2069              7.4500              4.1791              45             
1              [47104/50000]       4.1406              7.7000              4.1642              46             
1              [48128/50000]       4.1720              8.1100              4.1410              47             
1              [49152/50000]       4.0978              8.6000              4.1239              48             
1              [41552/50000]       4.1367              8.4300              4.1140              49             
2              [1024/50000]        4.1497              8.6400              4.1035              50             
2              [2048/50000]        4.0270              8.6100              4.0957              51             
2              [3072/50000]        4.0615              8.7100              4.0868              52             
2              [4096/50000]        4.0744              9.0300              4.0764              53             
2              [5120/50000]        4.0259              8.7200              4.0601              54             
2              [6144/50000]        4.0134              9.5500              4.0440              55             
2              [7168/50000]        4.0403              8.9400              4.0532              56             
2              [8192/50000]        4.0221              8.5900              4.0384              57             
2              [9216/50000]        3.9800              8.8800              4.0389              58             
2              [10240/50000]       4.0463              8.3900              4.0553              59             
2              [11264/50000]       4.0007              10.1000             4.0121              60             
2              [12288/50000]       4.0141              9.6800              4.0028              61             
2              [13312/50000]       3.9843              9.2300              4.0051              62             
2              [14336/50000]       3.9799              9.7500              4.0000              63             
2              [15360/50000]       3.9926              9.9400              3.9996              64             
2              [16384/50000]       3.9722              10.1600             3.9868              65             
2              [17408/50000]       4.0047              9.8300              3.9804              66             
2              [18432/50000]       3.9655              10.0500             3.9847              67             
2              [19456/50000]       3.9533              10.3400             3.9694              68             
2              [20480/50000]       3.9358              10.3600             3.9672              69             
2              [21504/50000]       4.0064              10.5400             3.9680              70             
2              [22528/50000]       3.9515              10.1000             3.9837              71             
2              [23552/50000]       3.9922              10.3700             3.9863              72             
2              [24576/50000]       4.0182              10.0800             3.9620              73             
2              [25600/50000]       3.9556              10.3500             3.9624              74             
2              [26624/50000]       3.9140              11.0000             3.9369              75             
2              [27648/50000]       3.9014              10.6600             3.9276              76             
2              [28672/50000]       3.8821              10.9500             3.9277              77             
2              [29696/50000]       3.8938              11.1700             3.9347              78             
2              [30720/50000]       3.8986              10.6200             3.9270              79             
2              [31744/50000]       3.9368              11.5100             3.9295              80             
2              [32768/50000]       3.9050              11.5200             3.8999              81             
2              [33792/50000]       3.9527              11.8100             3.9057              82             
2              [34816/50000]       3.8778              11.2600             3.9122              83             
2              [35840/50000]       3.8869              12.2900             3.9056              84             
2              [36864/50000]       3.8958              12.3000             3.8858              85             
2              [37888/50000]       3.8270              11.6600             3.8961              86             
2              [38912/50000]       3.9314              11.0200             3.9088              87             
2              [39936/50000]       3.9116              12.5900             3.8641              88             
2              [40960/50000]       3.7348              11.9400             3.8733              89             
2              [41984/50000]       3.8477              11.1500             3.9028              90             
2              [43008/50000]       3.8930              12.4300             3.8949              91             
2              [44032/50000]       3.8535              12.3000             3.8752              92             
2              [45056/50000]       3.8560              12.9200             3.8467              93             
2              [46080/50000]       3.8369              12.1400             3.8648              94             
2              [47104/50000]       3.8541              12.7200             3.8472              95             
2              [48128/50000]       3.8516              10.4100             3.9032              96             
2              [49152/50000]       3.8382              12.7800             3.8535              97             
2              [41552/50000]       3.8115              11.9400             3.8537              98             
3              [1024/50000]        3.8256              13.2800             3.8406              99             
3              [2048/50000]        3.7869              12.1300             3.8514              100            
3              [3072/50000]        3.7540              12.8800             3.8322              101            
3              [4096/50000]        3.7832              12.3900             3.8485              102            
3              [5120/50000]        3.7628              12.1200             3.8722              103            
3              [6144/50000]        3.8195              12.3300             3.8554              104            
3              [7168/50000]        3.8378              13.7800             3.8264              105            
3              [8192/50000]        3.8341              13.3400             3.8060              106            
3              [9216/50000]        3.7509              12.9700             3.8290              107            
3              [10240/50000]       3.7586              13.0100             3.8401              108            
3              [11264/50000]       3.7917              12.8300             3.8355              109            
3              [12288/50000]       3.7598              13.0500             3.8358              110            
3              [13312/50000]       3.7824              12.7700             3.8489              111            
3              [14336/50000]       3.8349              12.2500             3.8563              112            
3              [15360/50000]       3.8819              12.9800             3.8596              113            
3              [16384/50000]       3.7537              12.9600             3.8358              114            
3              [17408/50000]       3.7782              12.7500             3.8301              115            
3              [18432/50000]       3.7232              12.8800             3.8371              116            
3              [19456/50000]       3.6951              12.9800             3.8139              117            
3              [20480/50000]       3.7372              13.8800             3.7953              118            
3              [21504/50000]       3.7675              13.5900             3.7955              119            
3              [22528/50000]       3.7261              14.2600             3.7953              120            
3              [23552/50000]       3.7815              14.0800             3.7898              121            
3              [24576/50000]       3.7920              14.6100             3.7595              122            
3              [25600/50000]       3.7690              13.7000             3.7904              123            
3              [26624/50000]       3.7704              13.5300             3.7940              124            
3              [27648/50000]       3.7942              13.5300             3.8030              125            
3              [28672/50000]       3.7257              14.5600             3.7556              126            
3              [29696/50000]       3.7259              12.9200             3.8133              127            
3              [30720/50000]       3.8418              13.9300             3.7832              128            
3              [31744/50000]       3.8137              13.3800             3.8020              129            
3              [32768/50000]       3.7893              14.7100             3.7742              130            
3              [33792/50000]       3.7223              13.8900             3.7589              131            
3              [34816/50000]       3.6620              14.2800             3.7570              132            
3              [35840/50000]       3.6868              14.1300             3.7596              133            
3              [36864/50000]       3.8138              15.0000             3.7488              134            
3              [37888/50000]       3.7445              14.8200             3.7412              135            
3              [38912/50000]       3.7364              15.4000             3.7429              136            
3              [39936/50000]       3.7845              14.6800             3.7479              137            
3              [40960/50000]       3.7009              14.2300             3.7536              138            
3              [41984/50000]       3.7561              14.6500             3.7471              139            
3              [43008/50000]       3.6815              14.8000             3.7327              140            
3              [44032/50000]       3.7262              14.8500             3.7406              141            
3              [45056/50000]       3.6932              14.0100             3.7568              142            
3              [46080/50000]       3.6889              14.8700             3.7320              143            
3              [47104/50000]       3.6599              14.7900             3.7235              144            
3              [48128/50000]       3.6475              14.6800             3.7507              145            
3              [49152/50000]       3.6650              14.2700             3.7364              146            
3              [41552/50000]       3.7019              14.7200             3.7411              147            
4              [1024/50000]        3.6794              14.3400             3.7350              148            
4              [2048/50000]        3.6004              15.7100             3.7047              149            
4              [3072/50000]        3.7117              14.8700             3.7358              150            
4              [4096/50000]        3.6309              14.4100             3.7291              151            
4              [5120/50000]        3.6629              15.0800             3.7296              152            
4              [6144/50000]        3.7096              14.6800             3.7265              153            
4              [7168/50000]        3.6050              14.2500             3.7446              154            
4              [8192/50000]        3.6786              14.4500             3.7672              155            
4              [9216/50000]        3.7446              15.3500             3.7285              156            
4              [10240/50000]       3.6348              14.7800             3.7278              157            
4              [11264/50000]       3.6468              14.4800             3.7555              158            
4              [12288/50000]       3.6379              15.0700             3.7124              159            
