Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6054              0
1              [1024/50000]        4.6053              1.3300              4.6044              1              
1              [2048/50000]        4.6043              2.3300              4.6035              2              
1              [3072/50000]        4.6035              2.4800              4.6026              3              
1              [4096/50000]        4.6031              3.0600              4.6015              4              
1              [5120/50000]        4.6021              3.4700              4.6007              5              
1              [6144/50000]        4.6006              3.8600              4.5995              6              
1              [7168/50000]        4.6003              4.0200              4.5985              7              
1              [8192/50000]        4.5984              4.6200              4.5972              8              
1              [9216/50000]        4.5966              4.4800              4.5956              9              
1              [10240/50000]       4.5956              4.4200              4.5940              10             
1              [11264/50000]       4.5937              4.3100              4.5922              11             
1              [12288/50000]       4.5912              4.0100              4.5902              12             
1              [13312/50000]       4.5902              3.9300              4.5881              13             
1              [14336/50000]       4.5875              4.0400              4.5857              14             
1              [15360/50000]       4.5862              4.0200              4.5831              15             
1              [16384/50000]       4.5842              4.0100              4.5803              16             
1              [17408/50000]       4.5782              3.7600              4.5766              17             
1              [18432/50000]       4.5819              3.8900              4.5736              18             
1              [19456/50000]       4.5738              3.9300              4.5694              19             
1              [20480/50000]       4.5691              3.5900              4.5647              20             
1              [21504/50000]       4.5623              3.7100              4.5592              21             
1              [22528/50000]       4.5586              3.8100              4.5534              22             
1              [23552/50000]       4.5569              3.6500              4.5473              23             
1              [24576/50000]       4.5532              3.5200              4.5407              24             
1              [25600/50000]       4.5478              3.9700              4.5338              25             
1              [26624/50000]       4.5381              3.8500              4.5259              26             
1              [27648/50000]       4.5216              3.8100              4.5167              27             
1              [28672/50000]       4.5090              3.9000              4.5066              28             
1              [29696/50000]       4.5159              4.1700              4.4974              29             
1              [30720/50000]       4.5085              4.2700              4.4875              30             
1              [31744/50000]       4.4874              4.3300              4.4770              31             
1              [32768/50000]       4.4799              4.0200              4.4676              32             
1              [33792/50000]       4.4510              4.6700              4.4514              33             
1              [34816/50000]       4.4550              4.6900              4.4385              34             
1              [35840/50000]       4.4425              4.6300              4.4267              35             
1              [36864/50000]       4.4232              4.8900              4.4126              36             
1              [37888/50000]       4.3953              5.0600              4.3981              37             
1              [38912/50000]       4.4078              5.3300              4.3821              38             
1              [39936/50000]       4.3896              5.3200              4.3663              39             
1              [40960/50000]       4.3676              5.8300              4.3506              40             
1              [41984/50000]       4.3493              6.1300              4.3349              41             
1              [43008/50000]       4.3099              6.2100              4.3182              42             
1              [44032/50000]       4.2787              6.0000              4.3010              43             
1              [45056/50000]       4.3139              6.2500              4.2865              44             
1              [46080/50000]       4.2857              6.7500              4.2683              45             
1              [47104/50000]       4.2513              6.4300              4.2519              46             
1              [48128/50000]       4.2642              6.5700              4.2382              47             
1              [49152/50000]       4.2273              7.1500              4.2232              48             
1              [41552/50000]       4.2346              6.9300              4.2044              49             
2              [1024/50000]        4.2124              7.1800              4.1986              50             
2              [2048/50000]        4.2093              7.9400              4.1773              51             
2              [3072/50000]        4.1447              8.0800              4.1640              52             
2              [4096/50000]        4.2070              8.1300              4.1440              53             
2              [5120/50000]        4.1055              7.9600              4.1387              54             
2              [6144/50000]        4.1151              8.3500              4.1187              55             
2              [7168/50000]        4.1586              8.6500              4.1068              56             
2              [8192/50000]        4.1357              8.3400              4.1079              57             
2              [9216/50000]        4.0360              8.0300              4.0902              58             
2              [10240/50000]       4.0942              9.1400              4.0790              59             
2              [11264/50000]       4.0345              8.4100              4.0794              60             
2              [12288/50000]       4.1177              9.4000              4.0548              61             
2              [13312/50000]       4.0901              9.3500              4.0531              62             
2              [14336/50000]       4.0266              10.3900             4.0344              63             
2              [15360/50000]       4.0212              9.1300              4.0335              64             
2              [16384/50000]       4.0401              9.4700              4.0407              65             
2              [17408/50000]       4.0218              9.9900              4.0136              66             
2              [18432/50000]       3.9836              10.6000             3.9954              67             
2              [19456/50000]       3.9702              10.3500             3.9880              68             
2              [20480/50000]       3.9358              10.2700             3.9830              69             
2              [21504/50000]       3.9846              10.4300             3.9770              70             
2              [22528/50000]       4.0042              11.1500             3.9628              71             
2              [23552/50000]       3.9573              10.1000             3.9741              72             
2              [24576/50000]       4.0282              10.6400             3.9664              73             
2              [25600/50000]       4.0096              10.6100             3.9567              74             
2              [26624/50000]       3.8881              10.8600             3.9436              75             
2              [27648/50000]       3.9518              10.7300             3.9492              76             
2              [28672/50000]       3.9246              11.6700             3.9253              77             
2              [29696/50000]       3.9248              11.1800             3.9286              78             
2              [30720/50000]       3.9465              12.1800             3.9089              79             
2              [31744/50000]       3.8554              11.0600             3.9169              80             
2              [32768/50000]       3.8680              11.4600             3.9060              81             
2              [33792/50000]       3.9040              11.8600             3.8887              82             
2              [34816/50000]       3.9052              11.9000             3.8956              83             
2              [35840/50000]       3.8727              11.2400             3.9006              84             
2              [36864/50000]       3.8467              11.2200             3.9034              85             
2              [37888/50000]       3.9004              11.0700             3.9004              86             
2              [38912/50000]       3.8828              12.0000             3.8766              87             
2              [39936/50000]       3.8424              12.4000             3.8622              88             
2              [40960/50000]       3.8738              11.5000             3.8840              89             
2              [41984/50000]       3.8940              11.5700             3.8949              90             
2              [43008/50000]       3.8213              11.5600             3.8851              91             
2              [44032/50000]       3.9271              12.4100             3.8511              92             
2              [45056/50000]       3.8184              11.5900             3.8712              93             
2              [46080/50000]       3.8340              11.8500             3.8706              94             
2              [47104/50000]       3.7882              12.6800             3.8341              95             
2              [48128/50000]       3.8387              13.0400             3.8349              96             
2              [49152/50000]       3.8532              12.2300             3.8598              97             
2              [41552/50000]       3.7670              12.8200             3.8420              98             
3              [1024/50000]        3.7821              13.1900             3.8319              99             
3              [2048/50000]        3.7670              12.5800             3.8344              100            
3              [3072/50000]        3.7568              11.8500             3.8416              101            
3              [4096/50000]        3.8316              13.1600             3.8181              102            
3              [5120/50000]        3.7370              12.0400             3.8339              103            
3              [6144/50000]        3.8090              12.7400             3.8566              104            
