Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6053              0
1              [1024/50000]        4.6051              1.7000              4.6042              1              
1              [2048/50000]        4.6044              2.3600              4.6028              2              
1              [3072/50000]        4.6026              2.2100              4.6013              3              
1              [4096/50000]        4.6008              1.8500              4.5997              4              
1              [5120/50000]        4.6007              1.8500              4.5984              5              
1              [6144/50000]        4.5986              1.7500              4.5968              6              
1              [7168/50000]        4.5975              1.6700              4.5950              7              
1              [8192/50000]        4.5946              1.7000              4.5931              8              
1              [9216/50000]        4.5918              1.6200              4.5908              9              
1              [10240/50000]       4.5905              1.5000              4.5884              10             
1              [11264/50000]       4.5887              1.5300              4.5858              11             
1              [12288/50000]       4.5861              1.4500              4.5831              12             
1              [13312/50000]       4.5821              1.5100              4.5798              13             
1              [14336/50000]       4.5855              1.5000              4.5773              14             
1              [15360/50000]       4.5830              1.6000              4.5743              15             
1              [16384/50000]       4.5732              1.6500              4.5702              16             
1              [17408/50000]       4.5761              1.8500              4.5668              17             
1              [18432/50000]       4.5650              1.8100              4.5623              18             
1              [19456/50000]       4.5541              1.9300              4.5570              19             
1              [20480/50000]       4.5445              1.9600              4.5522              20             
1              [21504/50000]       4.5504              2.5000              4.5475              21             
1              [22528/50000]       4.5472              2.0700              4.5436              22             
1              [23552/50000]       4.5416              2.0300              4.5393              23             
1              [24576/50000]       4.5440              2.6500              4.5332              24             
1              [25600/50000]       4.5370              3.6200              4.5270              25             
1              [26624/50000]       4.5192              3.7100              4.5196              26             
1              [27648/50000]       4.5174              3.7900              4.5125              27             
1              [28672/50000]       4.5079              3.9500              4.5043              28             
1              [29696/50000]       4.5062              4.4300              4.4952              29             
1              [30720/50000]       4.5129              4.8500              4.4870              30             
1              [31744/50000]       4.4914              4.9400              4.4769              31             
1              [32768/50000]       4.4786              5.0700              4.4672              32             
1              [33792/50000]       4.4667              5.3800              4.4563              33             
1              [34816/50000]       4.4588              5.0100              4.4450              34             
1              [35840/50000]       4.4724              5.6900              4.4331              35             
1              [36864/50000]       4.4233              5.5900              4.4181              36             
1              [37888/50000]       4.3995              5.8800              4.4017              37             
1              [38912/50000]       4.3991              5.5400              4.3877              38             
1              [39936/50000]       4.3936              6.3000              4.3718              39             
1              [40960/50000]       4.3856              6.7000              4.3551              40             
1              [41984/50000]       4.3849              6.8600              4.3399              41             
1              [43008/50000]       4.3157              6.6900              4.3225              42             
1              [44032/50000]       4.3391              7.3100              4.3066              43             
1              [45056/50000]       4.2829              6.4400              4.2938              44             
1              [46080/50000]       4.2574              7.1200              4.2763              45             
1              [47104/50000]       4.2580              6.8300              4.2614              46             
1              [48128/50000]       4.2560              6.9700              4.2489              47             
1              [49152/50000]       4.2427              7.7800              4.2240              48             
1              [41552/50000]       4.2152              7.4000              4.2119              49             
2              [1024/50000]        4.2237              7.8600              4.1970              50             
2              [2048/50000]        4.1555              7.2600              4.1815              51             
2              [3072/50000]        4.1744              7.8000              4.1735              52             
2              [4096/50000]        4.1800              8.1900              4.1514              53             
2              [5120/50000]        4.1241              8.2400              4.1402              54             
2              [6144/50000]        4.0961              7.9500              4.1335              55             
2              [7168/50000]        4.1235              7.2600              4.1522              56             
2              [8192/50000]        4.1273              7.4800              4.1502              57             
2              [9216/50000]        4.0924              7.7800              4.1243              58             
2              [10240/50000]       4.1428              8.8100              4.0894              59             
2              [11264/50000]       4.1003              8.9600              4.0742              60             
2              [12288/50000]       4.0558              9.4400              4.0606              61             
2              [13312/50000]       4.0008              9.3400              4.0608              62             
2              [14336/50000]       4.0399              8.9100              4.0439              63             
2              [15360/50000]       4.0222              9.4500              4.0463              64             
2              [16384/50000]       4.0154              10.0600             4.0335              65             
2              [17408/50000]       4.0459              10.1200             4.0131              66             
2              [18432/50000]       4.0249              10.2700             4.0043              67             
2              [19456/50000]       3.9537              9.7600              4.0128              68             
2              [20480/50000]       4.0245              9.0900              4.0039              69             
2              [21504/50000]       4.0347              9.3300              4.0106              70             
2              [22528/50000]       3.9726              10.1900             3.9972              71             
2              [23552/50000]       3.9848              10.1400             3.9840              72             
2              [24576/50000]       3.9908              10.0400             3.9748              73             
2              [25600/50000]       3.9415              9.7800              3.9997              74             
2              [26624/50000]       4.0033              10.3900             3.9759              75             
2              [27648/50000]       3.9700              10.4500             3.9620              76             
2              [28672/50000]       3.9533              10.7100             3.9521              77             
2              [29696/50000]       3.9844              10.9900             3.9475              78             
