Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6051              0
1              [1024/50000]        4.6050              1.5700              4.6042              1              
1              [2048/50000]        4.6043              1.9700              4.6031              2              
1              [3072/50000]        4.6031              2.4300              4.6019              3              
1              [4096/50000]        4.6016              2.3600              4.6007              4              
1              [5120/50000]        4.6007              2.3500              4.5994              5              
1              [6144/50000]        4.5995              2.2900              4.5983              6              
1              [7168/50000]        4.5975              2.0100              4.5968              7              
1              [8192/50000]        4.5970              2.1900              4.5954              8              
1              [9216/50000]        4.5950              2.1400              4.5938              9              
1              [10240/50000]       4.5928              2.0200              4.5920              10             
1              [11264/50000]       4.5926              2.0400              4.5903              11             
1              [12288/50000]       4.5914              2.2800              4.5884              12             
1              [13312/50000]       4.5885              2.4900              4.5861              13             
1              [14336/50000]       4.5834              2.5200              4.5833              14             
1              [15360/50000]       4.5854              2.5500              4.5809              15             
1              [16384/50000]       4.5820              2.6400              4.5779              16             
1              [17408/50000]       4.5773              2.7100              4.5744              17             
1              [18432/50000]       4.5755              2.6100              4.5706              18             
1              [19456/50000]       4.5668              2.4300              4.5659              19             
1              [20480/50000]       4.5687              2.4200              4.5615              20             
1              [21504/50000]       4.5694              2.6900              4.5573              21             
1              [22528/50000]       4.5582              2.6800              4.5517              22             
1              [23552/50000]       4.5508              2.5900              4.5455              23             
1              [24576/50000]       4.5519              2.6300              4.5395              24             
1              [25600/50000]       4.5377              2.5400              4.5325              25             
1              [26624/50000]       4.5339              2.8300              4.5250              26             
1              [27648/50000]       4.5234              3.0200              4.5169              27             
1              [28672/50000]       4.5059              2.9600              4.5082              28             
1              [29696/50000]       4.5148              3.1600              4.4996              29             
1              [30720/50000]       4.5135              3.4100              4.4902              30             
1              [31744/50000]       4.4764              3.8000              4.4780              31             
1              [32768/50000]       4.4906              3.5600              4.4678              32             
1              [33792/50000]       4.4669              3.8100              4.4547              33             
1              [34816/50000]       4.4525              4.3200              4.4409              34             
1              [35840/50000]       4.4453              4.8400              4.4268              35             
1              [36864/50000]       4.4351              5.0100              4.4106              36             
1              [37888/50000]       4.3992              4.9400              4.3929              37             
1              [38912/50000]       4.4095              5.6400              4.3759              38             
1              [39936/50000]       4.3811              5.7500              4.3583              39             
1              [40960/50000]       4.3647              5.7500              4.3387              40             
1              [41984/50000]       4.3415              5.5200              4.3209              41             
1              [43008/50000]       4.3312              6.6400              4.2999              42             
1              [44032/50000]       4.2937              6.2400              4.2829              43             
1              [45056/50000]       4.3128              6.4400              4.2644              44             
1              [46080/50000]       4.2646              6.3600              4.2441              45             
1              [47104/50000]       4.2395              6.9200              4.2278              46             
1              [48128/50000]       4.2382              7.9500              4.2073              47             
1              [49152/50000]       4.2235              7.7000              4.1904              48             
1              [41552/50000]       4.1807              7.6100              4.1770              49             
2              [1024/50000]        4.1929              7.4600              4.1597              50             
2              [2048/50000]        4.1062              8.7400              4.1430              51             
2              [3072/50000]        4.1157              7.8800              4.1322              52             
2              [4096/50000]        4.0936              8.0800              4.1140              53             
2              [5120/50000]        4.1537              8.8800              4.1051              54             
2              [6144/50000]        4.1157              8.7600              4.0860              55             
2              [7168/50000]        4.0872              8.4100              4.0911              56             
2              [8192/50000]        4.1010              9.0700              4.0759              57             
2              [9216/50000]        4.1352              9.4200              4.0563              58             
2              [10240/50000]       4.0658              8.4300              4.0595              59             
