Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6053              0
1              [1024/50000]        4.6051              2.0300              4.6039              1              
1              [2048/50000]        4.6041              2.8600              4.6025              2              
1              [3072/50000]        4.6021              2.7200              4.6010              3              
1              [4096/50000]        4.6009              2.8300              4.5996              4              
1              [5120/50000]        4.5990              3.1700              4.5980              5              
1              [6144/50000]        4.5981              3.6900              4.5964              6              
1              [7168/50000]        4.5961              3.7900              4.5948              7              
1              [8192/50000]        4.5954              3.7200              4.5930              8              
1              [9216/50000]        4.5942              3.5700              4.5912              9              
1              [10240/50000]       4.5909              3.4300              4.5889              10             
1              [11264/50000]       4.5899              3.5400              4.5866              11             
1              [12288/50000]       4.5868              3.6900              4.5838              12             
1              [13312/50000]       4.5867              3.8400              4.5811              13             
1              [14336/50000]       4.5846              4.0800              4.5781              14             
1              [15360/50000]       4.5778              3.7700              4.5742              15             
1              [16384/50000]       4.5743              3.9600              4.5700              16             
1              [17408/50000]       4.5687              3.8400              4.5649              17             
1              [18432/50000]       4.5653              3.7800              4.5596              18             
1              [19456/50000]       4.5597              3.1700              4.5537              19             
1              [20480/50000]       4.5549              3.3700              4.5472              20             
1              [21504/50000]       4.5510              3.4400              4.5405              21             
1              [22528/50000]       4.5403              3.5200              4.5327              22             
1              [23552/50000]       4.5263              3.7000              4.5238              23             
1              [24576/50000]       4.5220              3.6700              4.5149              24             
1              [25600/50000]       4.5073              3.6800              4.5055              25             
1              [26624/50000]       4.5074              3.6500              4.4947              26             
1              [27648/50000]       4.5141              4.3100              4.4846              27             
1              [28672/50000]       4.4983              4.7100              4.4734              28             
1              [29696/50000]       4.4639              4.4200              4.4596              29             
1              [30720/50000]       4.4520              4.3600              4.4465              30             
1              [31744/50000]       4.4393              4.4500              4.4304              31             
1              [32768/50000]       4.4477              4.7000              4.4168              32             
1              [33792/50000]       4.4384              4.8400              4.4019              33             
1              [34816/50000]       4.3963              5.2000              4.3850              34             
1              [35840/50000]       4.3623              5.0400              4.3692              35             
1              [36864/50000]       4.3738              5.4700              4.3514              36             
