Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3115              0
1              [1024/60000]        2.3114              37.3700             1.6529              1              
1              [2048/60000]        1.6439              34.2300             2.7098              2              
1              [3072/60000]        2.8155              41.4500             2.4347              3              
1              [4096/60000]        2.3926              41.4300             2.8112              4              
1              [5120/60000]        2.7727              45.5900             2.0518              5              
1              [6144/60000]        2.0521              56.8800             1.6466              6              
1              [7168/60000]        1.6529              54.7400             1.3862              7              
1              [8192/60000]        1.3537              57.1200             1.3080              8              
1              [9216/60000]        1.2976              59.8800             1.0324              9              
1              [10240/60000]       1.0493              57.3200             1.0713              10             
1              [11264/60000]       1.0312              61.5100             1.0650              11             
1              [12288/60000]       1.1240              60.6200             1.0167              12             
1              [13312/60000]       0.9904              63.4800             1.0392              13             
1              [14336/60000]       1.0425              66.1600             0.9165              14             
1              [15360/60000]       0.9376              63.2700             0.9157              15             
1              [16384/60000]       0.9550              67.3100             0.8925              16             
1              [17408/60000]       0.8304              68.7400             0.8286              17             
1              [18432/60000]       0.8056              70.4500             0.7892              18             
1              [19456/60000]       0.7867              71.7000             0.8284              19             
1              [20480/60000]       0.7768              70.9700             0.7897              20             
1              [21504/60000]       0.7310              72.1800             0.7742              21             
1              [22528/60000]       0.7225              75.2200             0.7089              22             
1              [23552/60000]       0.7085              71.2200             0.7436              23             
1              [24576/60000]       0.7066              71.9400             0.7739              24             
1              [25600/60000]       0.7602              70.6200             0.7849              25             
1              [26624/60000]       0.8293              72.7900             0.8573              26             
1              [27648/60000]       0.8468              70.6400             0.8199              27             
1              [28672/60000]       0.7838              73.9400             0.7203              28             
1              [29696/60000]       0.7533              73.2700             0.7316              29             
1              [30720/60000]       0.6755              77.0100             0.6547              30             
1              [31744/60000]       0.6335              75.1700             0.6736              31             
1              [32768/60000]       0.6666              77.7400             0.6393              32             
1              [33792/60000]       0.6090              76.6000             0.6350              33             
1              [34816/60000]       0.5824              77.7900             0.6389              34             
1              [35840/60000]       0.6221              76.1500             0.6360              35             
1              [36864/60000]       0.6514              77.3200             0.6568              36             
1              [37888/60000]       0.6493              73.4000             0.6813              37             
1              [38912/60000]       0.6565              77.0200             0.6637              38             
1              [39936/60000]       0.6469              75.7200             0.6259              39             
1              [40960/60000]       0.5791              77.1100             0.7062              40             
1              [41984/60000]       0.7431              78.0800             0.5998              41             
1              [43008/60000]       0.5934              77.3100             0.6257              42             
1              [44032/60000]       0.6018              75.8100             0.6336              43             
1              [45056/60000]       0.5900              77.7300             0.6338              44             
1              [46080/60000]       0.6221              75.1400             0.6569              45             
1              [47104/60000]       0.6189              76.3400             0.6741              46             
1              [48128/60000]       0.6912              71.4300             0.7237              47             
1              [49152/60000]       0.7103              74.4200             0.7292              48             
1              [50176/60000]       0.6660              74.9700             0.6489              49             
1              [51200/60000]       0.6172              76.2700             0.6544              50             
1              [52224/60000]       0.7114              75.0000             0.6368              51             
1              [53248/60000]       0.6245              77.5500             0.6633              52             
1              [54272/60000]       0.6557              78.8100             0.5800              53             
1              [55296/60000]       0.5238              77.0400             0.6078              54             
1              [56320/60000]       0.5784              78.3100             0.6067              55             
1              [57344/60000]       0.5824              78.0100             0.5803              56             
1              [58368/60000]       0.5342              78.6000             0.5972              57             
1              [59392/60000]       0.5704              76.4400             0.6231              58             
1              [35872/60000]       0.5792              76.3700             0.6626              59             
2              [1024/60000]        0.6930              72.4200             0.6918              60             
2              [2048/60000]        0.6881              73.2300             0.7070              61             
