Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3049              44.4500             1.6446              1              
1              [2048/60000]        1.6571              49.1100             1.7749              2              
1              [3072/60000]        1.7640              44.7800             1.8313              3              
1              [4096/60000]        1.8663              50.4500             1.7586              4              
1              [5120/60000]        1.8065              39.8300             1.5202              5              
1              [6144/60000]        1.4807              57.4900             1.4574              6              
1              [7168/60000]        1.4137              54.1200             1.2867              7              
1              [8192/60000]        1.2575              65.5200             1.1068              8              
1              [9216/60000]        1.1163              71.4600             0.9093              9              
1              [10240/60000]       0.9079              66.9500             0.9331              10             
1              [11264/60000]       0.9324              67.1100             0.9119              11             
1              [12288/60000]       0.9500              65.8000             0.9305              12             
1              [13312/60000]       0.9042              65.2700             1.0244              13             
1              [14336/60000]       1.0435              67.3000             0.9424              14             
1              [15360/60000]       0.9113              67.5100             0.9458              15             
1              [16384/60000]       0.9915              64.9700             1.0357              16             
1              [17408/60000]       0.9891              66.3000             0.9497              17             
1              [18432/60000]       0.9018              71.0600             0.8470              18             
1              [19456/60000]       0.8379              71.7000             0.7973              19             
1              [20480/60000]       0.8434              69.2000             0.8423              20             
1              [21504/60000]       0.8747              69.3200             0.8658              21             
1              [22528/60000]       0.7777              75.8300             0.6948              22             
1              [23552/60000]       0.6537              76.1300             0.6731              23             
1              [24576/60000]       0.6946              75.6200             0.6831              24             
1              [25600/60000]       0.7062              73.0900             0.7488              25             
1              [26624/60000]       0.6930              75.0700             0.7003              26             
1              [27648/60000]       0.6799              76.2500             0.6609              27             
1              [28672/60000]       0.6502              74.5100             0.6881              28             
1              [29696/60000]       0.7201              69.5600             0.8115              29             
1              [30720/60000]       0.8681              70.0500             0.8011              30             
1              [31744/60000]       0.7709              71.4100             0.7447              31             
1              [32768/60000]       0.7343              74.7800             0.7040              32             
1              [33792/60000]       0.7165              78.8000             0.6001              33             
1              [34816/60000]       0.5653              79.4800             0.5917              34             
1              [35840/60000]       0.5703              79.1600             0.5914              35             
1              [36864/60000]       0.5919              79.1700             0.5859              36             
1              [37888/60000]       0.5740              78.3400             0.5992              37             
1              [38912/60000]       0.5390              79.4300             0.5715              38             
1              [39936/60000]       0.5593              78.3100             0.5954              39             
1              [40960/60000]       0.5404              78.0300             0.5970              40             
1              [41984/60000]       0.5865              77.9200             0.6138              41             
1              [43008/60000]       0.6397              75.0500             0.6350              42             
1              [44032/60000]       0.5958              77.6700             0.6623              43             
1              [45056/60000]       0.6694              74.5600             0.6605              44             
1              [46080/60000]       0.5924              77.3500             0.6291              45             
1              [47104/60000]       0.6215              76.4000             0.6060              46             
1              [48128/60000]       0.5548              78.3200             0.6637              47             
1              [49152/60000]       0.6204              79.4500             0.5594              48             
1              [50176/60000]       0.5252              80.0300             0.5564              49             
1              [51200/60000]       0.5508              75.5400             0.6435              50             
1              [52224/60000]       0.5676              80.1200             0.5649              51             
1              [53248/60000]       0.6006              77.6700             0.5790              52             
1              [54272/60000]       0.5402              80.7400             0.5458              53             
1              [55296/60000]       0.5131              81.6000             0.5198              54             
1              [56320/60000]       0.5240              82.0700             0.5174              55             
1              [57344/60000]       0.5157              81.9600             0.5142              56             
1              [58368/60000]       0.5199              81.8400             0.5056              57             
1              [59392/60000]       0.4821              82.2700             0.5006              58             
1              [35872/60000]       0.5035              82.4200             0.5088              59             
2              [1024/60000]        0.5010              80.0300             0.5351              60             
2              [2048/60000]        0.5051              80.3400             0.5550              61             
2              [3072/60000]        0.5673              76.0700             0.6148              62             
2              [4096/60000]        0.5412              79.6800             0.5960              63             
2              [5120/60000]        0.5956              79.1400             0.5650              64             
2              [6144/60000]        0.5265              77.8700             0.5879              65             
2              [7168/60000]        0.5352              77.9200             0.6002              66             
2              [8192/60000]        0.4978              81.2500             0.5164              67             
2              [9216/60000]        0.4856              80.5600             0.5313              68             
2              [10240/60000]       0.4688              79.1400             0.5621              69             
2              [11264/60000]       0.5608              78.3500             0.5920              70             
2              [12288/60000]       0.6425              75.8400             0.6641              71             
2              [13312/60000]       0.6302              77.1500             0.6048              72             
2              [14336/60000]       0.5674              80.0700             0.5764              73             
2              [15360/60000]       0.5571              81.5500             0.5101              74             
2              [16384/60000]       0.5061              82.4000             0.5030              75             
2              [17408/60000]       0.4706              83.0700             0.4776              76             
2              [18432/60000]       0.4879              82.9300             0.4850              77             
2              [19456/60000]       0.4550              83.9500             0.4692              78             
2              [20480/60000]       0.4059              83.6500             0.4679              79             
2              [21504/60000]       0.4510              82.0800             0.4822              80             
2              [22528/60000]       0.4320              82.2700             0.4921              81             
2              [23552/60000]       0.4851              79.8500             0.5244              82             
2              [24576/60000]       0.4730              81.1600             0.5240              83             
2              [25600/60000]       0.5705              79.6100             0.5313              84             
2              [26624/60000]       0.4991              81.7300             0.5231              85             
2              [27648/60000]       0.4935              82.8600             0.4706              86             
2              [28672/60000]       0.4699              83.0900             0.4758              87             
2              [29696/60000]       0.4235              82.6000             0.4682              88             
2              [30720/60000]       0.4409              83.4000             0.4660              89             
2              [31744/60000]       0.4445              81.7500             0.4964              90             
2              [32768/60000]       0.4465              83.7600             0.4633              91             
2              [33792/60000]       0.4918              82.2600             0.4836              92             
2              [34816/60000]       0.4366              82.3200             0.4892              93             
2              [35840/60000]       0.4641              80.2100             0.5252              94             
2              [36864/60000]       0.4558              81.3900             0.5134              95             
2              [37888/60000]       0.4459              80.5700             0.5122              96             
2              [38912/60000]       0.5312              81.3300             0.5163              97             
2              [39936/60000]       0.4635              77.6200             0.5846              98             
2              [40960/60000]       0.5650              79.3900             0.5905              99             
2              [41984/60000]       0.5605              77.5000             0.5840              100            
2              [43008/60000]       0.5601              81.5400             0.5184              101            
2              [44032/60000]       0.4947              83.8600             0.4550              102            
2              [45056/60000]       0.4302              83.7700             0.4582              103            
2              [46080/60000]       0.4365              81.0700             0.4994              104            
2              [47104/60000]       0.5078              80.9400             0.5205              105            
2              [48128/60000]       0.4934              82.7500             0.4689              106            
2              [49152/60000]       0.4242              84.4300             0.4488              107            
2              [50176/60000]       0.4603              82.1400             0.4722              108            
2              [51200/60000]       0.4879              83.1800             0.4734              109            
2              [52224/60000]       0.4916              81.8900             0.4864              110            
2              [53248/60000]       0.4337              83.5300             0.4688              111            
2              [54272/60000]       0.4485              81.2800             0.4742              112            
2              [55296/60000]       0.5098              82.0000             0.5064              113            
2              [56320/60000]       0.4747              83.7000             0.4498              114            
2              [57344/60000]       0.4262              84.4000             0.4446              115            
2              [58368/60000]       0.4264              83.4600             0.4492              116            
2              [59392/60000]       0.4143              83.8700             0.4570              117            
2              [35872/60000]       0.4464              83.5200             0.4445              118            
3              [1024/60000]        0.4194              84.4700             0.4385              119            
3              [2048/60000]        0.3912              84.7100             0.4253              120            
3              [3072/60000]        0.4515              85.0300             0.4216              121            
3              [4096/60000]        0.4029              84.1700             0.4362              122            
3              [5120/60000]        0.3987              82.7400             0.4707              123            
3              [6144/60000]        0.4217              83.4000             0.4589              124            
3              [7168/60000]        0.3940              83.6900             0.4576              125            
3              [8192/60000]        0.3716              83.6700             0.4478              126            
3              [9216/60000]        0.4371              83.8500             0.4441              127            
3              [10240/60000]       0.4164              82.3600             0.4699              128            
3              [11264/60000]       0.4060              83.7500             0.4445              129            
3              [12288/60000]       0.4724              83.6800             0.4546              130            
3              [13312/60000]       0.4250              83.1200             0.4567              131            
3              [14336/60000]       0.4698              83.6900             0.4484              132            
3              [15360/60000]       0.4060              84.1400             0.4351              133            
3              [16384/60000]       0.4429              83.5600             0.4464              134            
3              [17408/60000]       0.3722              84.9500             0.4225              135            
3              [18432/60000]       0.4078              83.6900             0.4446              136            
3              [19456/60000]       0.4354              82.6500             0.4701              137            
3              [20480/60000]       0.4278              82.7200             0.4618              138            
3              [21504/60000]       0.4116              83.3500             0.4516              139            
3              [22528/60000]       0.4101              84.1900             0.4365              140            
3              [23552/60000]       0.3690              84.3700             0.4338              141            
3              [24576/60000]       0.4152              84.1000             0.4464              142            
3              [25600/60000]       0.4577              82.3600             0.4624              143            
3              [26624/60000]       0.4400              83.3500             0.4767              144            
3              [27648/60000]       0.4945              82.7900             0.4719              145            
3              [28672/60000]       0.4730              83.6600             0.4548              146            
3              [29696/60000]       0.4726              82.8200             0.4721              147            
3              [30720/60000]       0.4405              82.5500             0.4802              148            
3              [31744/60000]       0.4665              83.8500             0.4463              149            
3              [32768/60000]       0.4171              83.5800             0.4454              150            
3              [33792/60000]       0.4038              84.8500             0.4300              151            
3              [34816/60000]       0.3915              84.6400             0.4218              152            
3              [35840/60000]       0.3830              85.7300             0.4051              153            
3              [36864/60000]       0.3599              85.5200             0.4034              154            
3              [37888/60000]       0.3594              85.2800             0.4068              155            
3              [38912/60000]       0.3688              84.1200             0.4457              156            
3              [39936/60000]       0.4460              83.6200             0.4312              157            
3              [40960/60000]       0.4013              84.4800             0.4344              158            
3              [41984/60000]       0.4148              84.5300             0.4233              159            
3              [43008/60000]       0.4043              84.8400             0.4288              160            
3              [44032/60000]       0.3402              83.5700             0.4344              161            
3              [45056/60000]       0.4074              83.7300             0.4521              162            
3              [46080/60000]       0.4123              83.1900             0.4394              163            
3              [47104/60000]       0.3964              83.5100             0.4611              164            
3              [48128/60000]       0.3892              83.2700             0.4486              165            
3              [49152/60000]       0.4192              84.7400             0.4278              166            
3              [50176/60000]       0.4363              85.1100             0.4215              167            
3              [51200/60000]       0.4069              85.2100             0.4228              168            
3              [52224/60000]       0.3726              85.4800             0.4126              169            
3              [53248/60000]       0.3835              83.7000             0.4507              170            
3              [54272/60000]       0.4389              84.0500             0.4457              171            
3              [55296/60000]       0.3961              83.5200             0.4604              172            
3              [56320/60000]       0.4067              84.8700             0.4210              173            
3              [57344/60000]       0.4000              85.1400             0.4142              174            
3              [58368/60000]       0.3617              84.8000             0.4288              175            
3              [59392/60000]       0.4453              84.9400             0.4309              176            
3              [35872/60000]       0.3876              82.0400             0.4902              177            
4              [1024/60000]        0.4843              82.4800             0.4917              178            
4              [2048/60000]        0.4821              83.3000             0.4589              179            
