Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2945              0
1              [1024/60000]        2.2938              42.7700             1.6329              1              
1              [2048/60000]        1.6175              40.1300             3.4038              2              
1              [3072/60000]        3.4822              30.7700             2.9295              3              
1              [4096/60000]        2.8457              44.8700             3.2370              4              
1              [5120/60000]        3.2614              40.8300             2.1454              5              
1              [6144/60000]        1.9867              51.4600             1.8382              6              
1              [7168/60000]        1.7354              49.0900             1.5226              7              
1              [8192/60000]        1.4652              55.3000             1.1799              8              
1              [9216/60000]        1.2367              53.4300             1.2152              9              
1              [10240/60000]       1.2191              61.1800             1.1448              10             
1              [11264/60000]       1.2192              64.6700             1.0966              11             
1              [12288/60000]       1.0979              64.1300             0.9386              12             
1              [13312/60000]       0.9332              63.0000             0.9604              13             
1              [14336/60000]       1.0266              60.4000             1.1179              14             
1              [15360/60000]       1.1196              68.9100             0.9132              15             
1              [16384/60000]       0.8806              70.6000             0.8145              16             
1              [17408/60000]       0.8058              73.0800             0.7760              17             
1              [18432/60000]       0.7744              71.5300             0.7819              18             
1              [19456/60000]       0.8158              70.8400             0.7962              19             
1              [20480/60000]       0.7794              71.6400             0.7807              20             
1              [21504/60000]       0.7797              71.8500             0.7919              21             
1              [22528/60000]       0.8129              71.3900             0.7936              22             
1              [23552/60000]       0.7456              71.8500             0.7651              23             
1              [24576/60000]       0.7604              72.8300             0.7551              24             
1              [25600/60000]       0.7226              73.1400             0.7151              25             
1              [26624/60000]       0.6997              73.8300             0.7097              26             
1              [27648/60000]       0.7188              72.9400             0.7564              27             
1              [28672/60000]       0.7505              71.3400             0.7861              28             
1              [29696/60000]       0.7347              74.0900             0.7531              29             
1              [30720/60000]       0.7751              69.4400             0.7793              30             
1              [31744/60000]       0.7732              76.0300             0.8560              31             
1              [32768/60000]       0.8296              77.5500             0.6401              32             
1              [33792/60000]       0.6376              76.0900             0.6448              33             
1              [34816/60000]       0.6055              77.2900             0.6363              34             
1              [35840/60000]       0.5945              76.5400             0.6367              35             
1              [36864/60000]       0.6021              76.1200             0.6768              36             
