Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3057              40.9800             1.5608              1              
1              [2048/60000]        1.5750              30.1700             2.4346              2              
1              [3072/60000]        2.3524              36.0500             2.7184              3              
1              [4096/60000]        2.7236              43.8200             2.9749              4              
1              [5120/60000]        3.0337              41.7700             1.7693              5              
1              [6144/60000]        1.8560              49.0400             1.7030              6              
1              [7168/60000]        1.6918              44.9500             1.4495              7              
1              [8192/60000]        1.4338              54.6800             1.1513              8              
1              [9216/60000]        1.1634              61.2200             1.2410              9              
1              [10240/60000]       1.2682              66.5000             1.0534              10             
1              [11264/60000]       1.0810              64.6500             0.9571              11             
1              [12288/60000]       0.9415              68.0200             0.9454              12             
1              [13312/60000]       0.8939              69.6600             0.8355              13             
1              [14336/60000]       0.8171              69.4700             0.8450              14             
1              [15360/60000]       0.8060              68.2500             0.8443              15             
1              [16384/60000]       0.8174              69.3500             0.8384              16             
1              [17408/60000]       0.8070              70.0200             0.8091              17             
1              [18432/60000]       0.8402              70.6300             0.8162              18             
1              [19456/60000]       0.8039              69.6800             0.8347              19             
1              [20480/60000]       0.8344              70.9100             0.8395              20             
1              [21504/60000]       0.8208              73.9600             0.7698              21             
1              [22528/60000]       0.6917              74.8200             0.7031              22             
1              [23552/60000]       0.6942              73.8000             0.7368              23             
1              [24576/60000]       0.7307              71.5900             0.7429              24             
1              [25600/60000]       0.7490              70.4000             0.8264              25             
1              [26624/60000]       0.8225              69.2400             0.8214              26             
1              [27648/60000]       0.7349              74.4100             0.7637              27             
1              [28672/60000]       0.7809              71.4700             0.7982              28             
1              [29696/60000]       0.7970              74.2200             0.7769              29             
1              [30720/60000]       0.7564              72.9800             0.7127              30             
1              [31744/60000]       0.6561              77.2600             0.6497              31             
1              [32768/60000]       0.6626              74.4800             0.6662              32             
1              [33792/60000]       0.6438              76.3700             0.7223              33             
1              [34816/60000]       0.7657              73.0400             0.6912              34             
1              [35840/60000]       0.6531              76.8500             0.7040              35             
