Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2933              0
1              [1024/60000]        2.2922              33.6200             1.9380              1              
1              [2048/60000]        1.9821              29.2500             2.8039              2              
1              [3072/60000]        2.7729              34.5500             3.0649              3              
1              [4096/60000]        3.0586              40.5000             2.2854              4              
1              [5120/60000]        2.3218              52.1700             1.2797              5              
1              [6144/60000]        1.2877              64.1800             1.1342              6              
1              [7168/60000]        1.1250              63.4500             0.9975              7              
1              [8192/60000]        0.9643              61.3700             0.9834              8              
1              [9216/60000]        0.9786              64.3200             1.0168              9              
1              [10240/60000]       1.0182              63.4400             0.9683              10             
1              [11264/60000]       0.9347              70.3800             1.0782              11             
1              [12288/60000]       1.1444              63.5100             1.0987              12             
1              [13312/60000]       1.0855              70.9800             0.9907              13             
1              [14336/60000]       0.9815              70.7900             0.8093              14             
1              [15360/60000]       0.7937              68.3400             0.8663              15             
1              [16384/60000]       0.8838              64.9500             0.9973              16             
1              [17408/60000]       0.9859              62.4700             1.0675              17             
1              [18432/60000]       1.0844              67.0500             0.9024              18             
1              [19456/60000]       0.8232              73.2900             0.7642              19             
1              [20480/60000]       0.7525              73.4100             0.7343              20             
1              [21504/60000]       0.7289              73.9800             0.7469              21             
1              [22528/60000]       0.7290              73.4800             0.7558              22             
1              [23552/60000]       0.7341              72.5100             0.7574              23             
1              [24576/60000]       0.7435              73.4100             0.7839              24             
1              [25600/60000]       0.7538              73.4000             0.7374              25             
1              [26624/60000]       0.7718              71.5600             0.7996              26             
1              [27648/60000]       0.7795              72.5000             0.7697              27             
1              [28672/60000]       0.7883              71.8400             0.7520              28             
1              [29696/60000]       0.7266              72.4000             0.7708              29             
1              [30720/60000]       0.7832              68.7000             0.8640              30             
1              [31744/60000]       0.8220              73.3200             0.7478              31             
1              [32768/60000]       0.7487              74.4200             0.6924              32             
1              [33792/60000]       0.6687              75.1300             0.6952              33             
1              [34816/60000]       0.6835              72.4000             0.7550              34             
1              [35840/60000]       0.7320              75.4200             0.7127              35             
1              [36864/60000]       0.6940              74.9300             0.6788              36             
1              [37888/60000]       0.6150              78.0800             0.6326              37             
1              [38912/60000]       0.6281              73.8300             0.6715              38             
1              [39936/60000]       0.6815              77.2200             0.7453              39             
1              [40960/60000]       0.8051              75.5300             0.6624              40             
1              [41984/60000]       0.6597              77.5200             0.6262              41             
1              [43008/60000]       0.6011              77.2500             0.6307              42             
1              [44032/60000]       0.5997              76.8600             0.6419              43             
1              [45056/60000]       0.6164              77.4200             0.6178              44             
1              [46080/60000]       0.6291              74.2500             0.7054              45             
1              [47104/60000]       0.6296              76.1900             0.6315              46             
1              [48128/60000]       0.6452              77.7100             0.6218              47             
1              [49152/60000]       0.6380              75.1800             0.6497              48             
1              [50176/60000]       0.6086              78.6400             0.6269              49             
1              [51200/60000]       0.5896              78.4800             0.5715              50             
1              [52224/60000]       0.6121              80.6500             0.5498              51             
1              [53248/60000]       0.5831              79.8700             0.5602              52             
1              [54272/60000]       0.5302              80.2100             0.5675              53             
1              [55296/60000]       0.5412              76.1300             0.6160              54             
1              [56320/60000]       0.6277              76.7700             0.6639              55             
1              [57344/60000]       0.6625              75.3200             0.6192              56             
1              [58368/60000]       0.5978              77.7100             0.6422              57             
1              [59392/60000]       0.6062              79.4300             0.5710              58             
1              [35872/60000]       0.6108              76.9000             0.6350              59             
2              [1024/60000]        0.6518              77.8500             0.6233              60             
2              [2048/60000]        0.5910              78.2200             0.5770              61             
2              [3072/60000]        0.5513              79.6400             0.5870              62             
2              [4096/60000]        0.5740              80.5200             0.5373              63             
2              [5120/60000]        0.5308              79.8100             0.5673              64             
2              [6144/60000]        0.5695              77.5900             0.5850              65             
2              [7168/60000]        0.5579              79.2300             0.5759              66             
2              [8192/60000]        0.5508              78.7600             0.5635              67             
2              [9216/60000]        0.5521              78.1600             0.6048              68             
2              [10240/60000]       0.5644              75.5800             0.6414              69             
2              [11264/60000]       0.6347              77.3900             0.6274              70             
2              [12288/60000]       0.6164              77.7700             0.5937              71             
2              [13312/60000]       0.6251              77.6000             0.6254              72             
2              [14336/60000]       0.6310              79.2100             0.5705              73             
2              [15360/60000]       0.5824              77.7000             0.6149              74             
2              [16384/60000]       0.6202              80.6200             0.5505              75             
2              [17408/60000]       0.4922              80.1800             0.5468              76             
2              [18432/60000]       0.4996              82.3700             0.5105              77             
2              [19456/60000]       0.4854              80.5600             0.5228              78             
2              [20480/60000]       0.4913              81.1100             0.5301              79             
2              [21504/60000]       0.5084              80.9400             0.5150              80             
2              [22528/60000]       0.4672              80.9200             0.5243              81             
2              [23552/60000]       0.5393              78.7200             0.5613              82             
2              [24576/60000]       0.4880              80.8300             0.5334              83             
2              [25600/60000]       0.4840              79.6300             0.5411              84             
2              [26624/60000]       0.5057              80.7600             0.5336              85             
2              [27648/60000]       0.4744              80.4200             0.5364              86             
2              [28672/60000]       0.5122              80.4400             0.5396              87             
2              [29696/60000]       0.5003              79.8000             0.5460              88             
2              [30720/60000]       0.5383              81.3500             0.5195              89             
2              [31744/60000]       0.4387              81.1500             0.5183              90             
2              [32768/60000]       0.5476              80.7600             0.5248              91             
2              [33792/60000]       0.5076              81.7000             0.5060              92             
2              [34816/60000]       0.4827              82.1600             0.5049              93             
2              [35840/60000]       0.4776              81.5800             0.5163              94             
2              [36864/60000]       0.4986              82.1200             0.4998              95             
2              [37888/60000]       0.4644              81.3500             0.5184              96             
2              [38912/60000]       0.5154              81.0800             0.5207              97             
2              [39936/60000]       0.5236              81.6500             0.5109              98             
2              [40960/60000]       0.5099              81.7500             0.5082              99             
2              [41984/60000]       0.4571              82.7400             0.4938              100            
2              [43008/60000]       0.4337              83.5500             0.4644              101            
2              [44032/60000]       0.4413              83.2300             0.4674              102            
2              [45056/60000]       0.4150              82.9100             0.4785              103            
2              [46080/60000]       0.4942              81.7100             0.4915              104            
2              [47104/60000]       0.4499              82.4500             0.4860              105            
2              [48128/60000]       0.4924              81.1800             0.5030              106            
2              [49152/60000]       0.4628              82.1300             0.5028              107            
2              [50176/60000]       0.4666              81.8400             0.4961              108            
2              [51200/60000]       0.4613              83.3100             0.4640              109            
2              [52224/60000]       0.4489              84.2400             0.4491              110            
2              [53248/60000]       0.4415              81.0800             0.4933              111            
2              [54272/60000]       0.4755              82.2300             0.5043              112            
2              [55296/60000]       0.4412              79.5700             0.5231              113            
2              [56320/60000]       0.5318              80.9700             0.5666              114            
2              [57344/60000]       0.5675              79.2800             0.5545              115            
2              [58368/60000]       0.4715              83.3600             0.4699              116            
2              [59392/60000]       0.4735              82.5400             0.4915              117            
2              [35872/60000]       0.5013              82.8600             0.4794              118            
3              [1024/60000]        0.4459              84.0000             0.4461              119            
3              [2048/60000]        0.4299              83.7300             0.4554              120            
3              [3072/60000]        0.4075              83.2700             0.4576              121            
3              [4096/60000]        0.3952              83.5800             0.4592              122            
3              [5120/60000]        0.4428              83.6000             0.4555              123            
3              [6144/60000]        0.4070              82.3100             0.4720              124            
3              [7168/60000]        0.4469              81.6500             0.5190              125            
3              [8192/60000]        0.5111              83.1400             0.4589              126            
3              [9216/60000]        0.4188              82.3900             0.4871              127            
3              [10240/60000]       0.4105              82.2100             0.4782              128            
3              [11264/60000]       0.4827              80.8800             0.5285              129            
3              [12288/60000]       0.5006              81.6500             0.4965              130            
3              [13312/60000]       0.4285              83.4700             0.4581              131            
3              [14336/60000]       0.4304              83.9600             0.4447              132            
3              [15360/60000]       0.4340              84.1700             0.4514              133            
3              [16384/60000]       0.4339              84.0400             0.4479              134            
3              [17408/60000]       0.3963              84.3600             0.4410              135            
3              [18432/60000]       0.4214              84.5700             0.4330              136            
3              [19456/60000]       0.3940              84.1200             0.4403              137            
3              [20480/60000]       0.3956              83.6800             0.4545              138            
3              [21504/60000]       0.4082              82.1100             0.4739              139            
3              [22528/60000]       0.4440              82.6900             0.4812              140            
3              [23552/60000]       0.4592              81.0500             0.5002              141            
3              [24576/60000]       0.4479              82.3800             0.4861              142            
3              [25600/60000]       0.5057              81.6700             0.4891              143            
3              [26624/60000]       0.4517              82.9200             0.4721              144            
3              [27648/60000]       0.4153              83.1900             0.4600              145            
3              [28672/60000]       0.4487              83.3500             0.4557              146            
3              [29696/60000]       0.4384              84.2700             0.4428              147            
3              [30720/60000]       0.3822              84.3900             0.4300              148            
3              [31744/60000]       0.3880              85.1800             0.4157              149            
3              [32768/60000]       0.3939              85.0500             0.4191              150            
3              [33792/60000]       0.3977              84.3600             0.4286              151            
3              [34816/60000]       0.3719              83.7200             0.4406              152            
3              [35840/60000]       0.3991              83.4300             0.4594              153            
3              [36864/60000]       0.4217              82.8300             0.4598              154            
3              [37888/60000]       0.4445              83.9300             0.4529              155            
3              [38912/60000]       0.4275              82.7900             0.4658              156            
3              [39936/60000]       0.4287              84.5600             0.4370              157            
3              [40960/60000]       0.4085              84.3300             0.4226              158            
3              [41984/60000]       0.4208              84.7700             0.4325              159            
3              [43008/60000]       0.4180              82.7500             0.4446              160            
3              [44032/60000]       0.4255              84.4300             0.4404              161            
3              [45056/60000]       0.4379              82.3500             0.4653              162            
3              [46080/60000]       0.4472              83.8300             0.4518              163            
3              [47104/60000]       0.4366              80.6000             0.4930              164            
