Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3106              0
1              [1024/60000]        2.3097              51.1400             1.7214              1              
1              [2048/60000]        1.6867              38.2200             2.4388              2              
1              [3072/60000]        2.5298              24.5400             2.5358              3              
1              [4096/60000]        2.4287              45.8100             2.5472              4              
1              [5120/60000]        2.6340              45.4100             1.8753              5              
1              [6144/60000]        1.7543              46.5900             1.8684              6              
1              [7168/60000]        1.8448              60.4300             1.2948              7              
1              [8192/60000]        1.2750              60.3700             1.1413              8              
1              [9216/60000]        1.1497              63.1300             1.1777              9              
1              [10240/60000]       1.1358              64.9100             1.0425              10             
1              [11264/60000]       1.0984              69.6600             0.9071              11             
1              [12288/60000]       0.8465              67.2900             0.8836              12             
1              [13312/60000]       0.8157              72.1500             0.8501              13             
1              [14336/60000]       0.8640              69.2900             0.8781              14             
1              [15360/60000]       0.8578              73.0900             0.8336              15             
1              [16384/60000]       0.8251              73.2600             0.7591              16             
1              [17408/60000]       0.7457              72.9700             0.7848              17             
1              [18432/60000]       0.8080              66.7000             0.8042              18             
1              [19456/60000]       0.8148              71.4700             0.9251              19             
1              [20480/60000]       0.9565              75.1900             0.7184              20             
1              [21504/60000]       0.6887              74.2700             0.7232              21             
1              [22528/60000]       0.7296              72.4100             0.7598              22             
1              [23552/60000]       0.7401              71.7700             0.7550              23             
1              [24576/60000]       0.7300              73.9600             0.7667              24             
1              [25600/60000]       0.7770              71.2400             0.7630              25             
1              [26624/60000]       0.7868              74.8800             0.8438              26             
1              [27648/60000]       0.8587              72.2300             0.8057              27             
1              [28672/60000]       0.7327              73.0300             0.8194              28             
1              [29696/60000]       0.8313              73.4100             0.7055              29             
1              [30720/60000]       0.6801              74.9300             0.7021              30             
1              [31744/60000]       0.7153              73.2300             0.7278              31             
1              [32768/60000]       0.6935              73.4300             0.7437              32             
1              [33792/60000]       0.7491              73.5600             0.7500              33             
1              [34816/60000]       0.7366              75.4100             0.6942              34             
1              [35840/60000]       0.6806              75.2600             0.6692              35             
1              [36864/60000]       0.6263              76.5800             0.6649              36             
1              [37888/60000]       0.6725              73.7700             0.6806              37             
1              [38912/60000]       0.6428              77.2400             0.6650              38             
1              [39936/60000]       0.6675              73.7400             0.6774              39             
1              [40960/60000]       0.6831              76.9500             0.7166              40             
