Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [1024/60000]        2.3057              46.9600             1.6503              1              
1              [2048/60000]        1.6623              25.8000             2.3890              2              
1              [3072/60000]        2.3203              42.6900             2.2187              3              
1              [4096/60000]        2.2605              40.6200             2.5229              4              
1              [5120/60000]        2.4792              39.4600             1.9324              5              
1              [6144/60000]        1.9390              49.8800             1.5492              6              
1              [7168/60000]        1.5464              44.6800             1.4980              7              
1              [8192/60000]        1.5297              55.8200             1.4188              8              
1              [9216/60000]        1.3651              54.1300             1.1078              9              
1              [10240/60000]       1.1316              61.4800             1.0680              10             
1              [11264/60000]       1.0249              62.2700             0.9794              11             
1              [12288/60000]       0.9634              67.4300             0.8758              12             
1              [13312/60000]       0.8728              65.5900             0.9010              13             
1              [14336/60000]       0.8605              70.5200             0.8228              14             
1              [15360/60000]       0.8156              72.0200             0.7810              15             
1              [16384/60000]       0.7705              71.0800             0.7933              16             
1              [17408/60000]       0.7767              72.2500             0.7952              17             
1              [18432/60000]       0.8154              70.1900             0.8120              18             
1              [19456/60000]       0.8348              66.8700             0.9263              19             
1              [20480/60000]       0.9073              68.5100             0.8370              20             
1              [21504/60000]       0.8553              68.0800             0.8996              21             
1              [22528/60000]       0.8783              70.3000             0.8014              22             
1              [23552/60000]       0.8100              72.7200             0.7501              23             
1              [24576/60000]       0.7483              75.9900             0.6806              24             
1              [25600/60000]       0.6918              73.8600             0.7050              25             
1              [26624/60000]       0.6858              75.5900             0.7012              26             
1              [27648/60000]       0.6700              76.4600             0.6572              27             
1              [28672/60000]       0.6777              73.6500             0.6852              28             
1              [29696/60000]       0.6660              75.4100             0.6823              29             
1              [30720/60000]       0.6981              71.5700             0.7203              30             
1              [31744/60000]       0.7254              74.6100             0.6970              31             
1              [32768/60000]       0.6599              73.0600             0.7040              32             
1              [33792/60000]       0.6644              75.3900             0.6825              33             
1              [34816/60000]       0.6643              71.7900             0.7201              34             
1              [35840/60000]       0.7401              72.0800             0.7203              35             
1              [36864/60000]       0.6961              69.0200             0.8241              36             
1              [37888/60000]       0.7799              75.3100             0.7091              37             
1              [38912/60000]       0.6711              74.5300             0.6564              38             
1              [39936/60000]       0.6817              77.0200             0.6561              39             
1              [40960/60000]       0.6386              74.3700             0.6652              40             
1              [41984/60000]       0.6746              76.0500             0.6704              41             
1              [43008/60000]       0.6331              76.3600             0.6300              42             
1              [44032/60000]       0.6102              78.3400             0.5964              43             
1              [45056/60000]       0.6077              75.9500             0.6264              44             
1              [46080/60000]       0.6006              77.4500             0.6745              45             
1              [47104/60000]       0.6609              75.6300             0.6349              46             
1              [48128/60000]       0.6237              78.1000             0.6062              47             
1              [49152/60000]       0.5757              74.4300             0.6442              48             
1              [50176/60000]       0.6024              77.7900             0.6459              49             
1              [51200/60000]       0.6937              76.1100             0.6068              50             
1              [52224/60000]       0.6144              75.2400             0.7109              51             
1              [53248/60000]       0.6938              74.9600             0.6763              52             
1              [54272/60000]       0.6749              76.0400             0.6606              53             
1              [55296/60000]       0.6255              79.1100             0.5820              54             
1              [56320/60000]       0.5179              79.7200             0.5629              55             
1              [57344/60000]       0.5604              78.0600             0.5787              56             
1              [58368/60000]       0.5692              77.9400             0.6135              57             
1              [59392/60000]       0.5884              79.3100             0.5669              58             
1              [35872/60000]       0.5694              79.0100             0.5942              59             
2              [1024/60000]        0.5595              78.3200             0.5754              60             
2              [2048/60000]        0.5689              79.2800             0.5975              61             
2              [3072/60000]        0.5403              79.7800             0.5492              62             
2              [4096/60000]        0.5679              78.6000             0.5795              63             
2              [5120/60000]        0.5984              78.2000             0.5856              64             
2              [6144/60000]        0.5901              77.4000             0.6131              65             
2              [7168/60000]        0.6138              79.2300             0.5693              66             
2              [8192/60000]        0.5678              78.0300             0.5863              67             
2              [9216/60000]        0.5420              77.8800             0.6081              68             
2              [10240/60000]       0.5886              78.5200             0.5809              69             
2              [11264/60000]       0.5566              79.2100             0.5602              70             
2              [12288/60000]       0.5540              78.2300             0.5731              71             
2              [13312/60000]       0.5240              80.9500             0.5362              72             
2              [14336/60000]       0.5174              78.5300             0.5492              73             
2              [15360/60000]       0.5367              80.3300             0.5729              74             
2              [16384/60000]       0.5731              80.5300             0.5274              75             
2              [17408/60000]       0.4659              81.1000             0.5367              76             
2              [18432/60000]       0.5182              79.4000             0.5346              77             
