Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2965              0
1              [1024/60000]        2.2961              41.3900             1.6561              1              
1              [2048/60000]        1.6568              36.5600             2.8081              2              
1              [3072/60000]        2.7921              42.6900             2.1803              3              
1              [4096/60000]        2.1788              43.2800             2.1544              4              
1              [5120/60000]        2.1469              50.7300             1.5283              5              
1              [6144/60000]        1.4541              59.7300             1.2515              6              
1              [7168/60000]        1.2323              49.3500             1.3230              7              
1              [8192/60000]        1.3304              59.0400             1.3354              8              
1              [9216/60000]        1.2989              52.3200             1.2064              9              
1              [10240/60000]       1.1879              54.4000             1.2379              10             
1              [11264/60000]       1.2255              61.4300             1.2117              11             
1              [12288/60000]       1.1910              71.6800             0.8551              12             
1              [13312/60000]       0.8114              69.3700             0.8693              13             
1              [14336/60000]       0.8491              68.0200             0.9565              14             
1              [15360/60000]       0.9638              65.9700             1.0596              15             
1              [16384/60000]       1.0540              70.5400             0.9590              16             
1              [17408/60000]       1.0407              70.9200             0.8336              17             
1              [18432/60000]       0.8486              74.0800             0.7536              18             
1              [19456/60000]       0.7629              69.0400             0.8309              19             
1              [20480/60000]       0.8179              70.8400             0.8247              20             
1              [21504/60000]       0.8135              67.5600             0.9077              21             
1              [22528/60000]       0.9065              71.4100             0.7981              22             
1              [23552/60000]       0.7140              70.9800             0.7672              23             
1              [24576/60000]       0.7609              75.2500             0.7553              24             
1              [25600/60000]       0.7722              73.1400             0.7346              25             
1              [26624/60000]       0.7284              74.9200             0.7171              26             
1              [27648/60000]       0.7136              73.1000             0.7577              27             
1              [28672/60000]       0.7230              75.0600             0.7153              28             
1              [29696/60000]       0.6564              73.7500             0.7188              29             
1              [30720/60000]       0.7391              75.0200             0.7061              30             
1              [31744/60000]       0.7498              70.0600             0.7875              31             
1              [32768/60000]       0.7239              75.3800             0.6785              32             
1              [33792/60000]       0.6465              76.7100             0.6423              33             
1              [34816/60000]       0.6305              77.2700             0.6377              34             
1              [35840/60000]       0.6042              75.9400             0.6578              35             
1              [36864/60000]       0.6453              75.4300             0.6882              36             
1              [37888/60000]       0.6645              75.3300             0.6586              37             
1              [38912/60000]       0.6638              75.3200             0.6787              38             
1              [39936/60000]       0.6841              71.6300             0.7296              39             
