Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3075              0
1              [1024/60000]        2.3053              34.6100             1.5751              1              
1              [2048/60000]        1.5909              46.4300             2.2943              2              
1              [3072/60000]        2.2470              41.1100             2.0911              3              
1              [4096/60000]        2.1835              40.5100             2.1362              4              
1              [5120/60000]        2.0872              50.7700             2.0033              5              
1              [6144/60000]        1.9519              55.2800             1.4812              6              
1              [7168/60000]        1.5094              51.1400             1.3241              7              
1              [8192/60000]        1.3262              49.9900             1.3991              8              
1              [9216/60000]        1.4270              53.6100             1.2255              9              
1              [10240/60000]       1.2284              65.6300             1.1190              10             
1              [11264/60000]       1.1006              68.5700             0.8939              11             
1              [12288/60000]       0.8521              70.1800             0.8305              12             
1              [13312/60000]       0.8405              71.4300             0.8082              13             
1              [14336/60000]       0.8125              70.6900             0.8105              14             
1              [15360/60000]       0.7950              72.6200             0.8198              15             
1              [16384/60000]       0.7799              71.6100             0.8198              16             
1              [17408/60000]       0.8192              73.1800             0.7530              17             
1              [18432/60000]       0.7767              72.7100             0.7441              18             
1              [19456/60000]       0.7515              73.2100             0.7561              19             
1              [20480/60000]       0.7221              73.3900             0.7209              20             
1              [21504/60000]       0.6961              70.1800             0.7764              21             
1              [22528/60000]       0.7684              72.1500             0.8533              22             
1              [23552/60000]       0.8099              68.0300             0.7881              23             
1              [24576/60000]       0.7841              69.3700             0.9180              24             
1              [25600/60000]       0.8896              66.4700             0.8319              25             
1              [26624/60000]       0.8114              70.8000             0.8379              26             
1              [27648/60000]       0.8815              69.8000             0.7588              27             
1              [28672/60000]       0.7551              71.7800             0.8827              28             
1              [29696/60000]       0.8155              75.9500             0.6717              29             
1              [30720/60000]       0.6482              77.0400             0.6381              30             
1              [31744/60000]       0.6360              73.5400             0.6948              31             
1              [32768/60000]       0.7026              75.0100             0.7048              32             
1              [33792/60000]       0.6917              71.9300             0.7353              33             
1              [34816/60000]       0.7803              74.4600             0.7143              34             
1              [35840/60000]       0.6665              74.6000             0.6801              35             
1              [36864/60000]       0.6678              76.9200             0.6428              36             
1              [37888/60000]       0.6576              76.7100             0.6380              37             
1              [38912/60000]       0.6140              76.6300             0.6458              38             
1              [39936/60000]       0.6458              76.9200             0.6111              39             
1              [40960/60000]       0.5923              75.7900             0.6560              40             
1              [41984/60000]       0.6162              76.2000             0.6669              41             
1              [43008/60000]       0.6317              75.6200             0.6392              42             
1              [44032/60000]       0.6050              77.6800             0.6448              43             
1              [45056/60000]       0.6876              73.8000             0.6425              44             
1              [46080/60000]       0.5764              78.1300             0.6365              45             
1              [47104/60000]       0.6758              77.8100             0.5888              46             
1              [48128/60000]       0.5489              77.8900             0.6036              47             
1              [49152/60000]       0.5677              78.2300             0.6025              48             
1              [50176/60000]       0.6126              79.4400             0.5679              49             
1              [51200/60000]       0.5327              79.0200             0.5790              50             
1              [52224/60000]       0.5661              79.4000             0.5665              51             
1              [53248/60000]       0.5555              79.6700             0.5643              52             
1              [54272/60000]       0.5627              78.6000             0.5683              53             
1              [55296/60000]       0.4934              79.7000             0.5510              54             
1              [56320/60000]       0.5217              78.3300             0.5726              55             
1              [57344/60000]       0.5442              80.0900             0.5563              56             
1              [58368/60000]       0.5509              78.7100             0.5586              57             
1              [59392/60000]       0.5148              78.1600             0.5906              58             
1              [35872/60000]       0.5972              70.3200             0.7087              59             
2              [1024/60000]        0.6670              77.5800             0.7415              60             
2              [2048/60000]        0.6948              78.0400             0.5769              61             
2              [3072/60000]        0.5509              78.0200             0.5981              62             
2              [4096/60000]        0.5505              77.5900             0.5920              63             
2              [5120/60000]        0.6014              74.5600             0.6928              64             
2              [6144/60000]        0.7303              74.7200             0.6878              65             
2              [7168/60000]        0.6515              79.6700             0.5694              66             
2              [8192/60000]        0.5400              80.5300             0.5375              67             
2              [9216/60000]        0.4964              80.4200             0.5377              68             
2              [10240/60000]       0.5246              81.3000             0.5191              69             
2              [11264/60000]       0.5398              79.7000             0.5466              70             
2              [12288/60000]       0.5589              79.6000             0.5468              71             
2              [13312/60000]       0.5309              80.9000             0.5254              72             
2              [14336/60000]       0.4955              80.9000             0.5250              73             
2              [15360/60000]       0.5015              81.3100             0.5053              74             
2              [16384/60000]       0.4966              81.9900             0.5099              75             
2              [17408/60000]       0.5591              78.6200             0.5542              76             
2              [18432/60000]       0.5571              79.4100             0.5607              77             
2              [19456/60000]       0.5339              80.5500             0.5380              78             
2              [20480/60000]       0.5364              78.9800             0.5563              79             
2              [21504/60000]       0.5146              79.5900             0.5511              80             
2              [22528/60000]       0.5156              79.5800             0.5400              81             
2              [23552/60000]       0.5014              82.0000             0.5120              82             
2              [24576/60000]       0.4787              79.8700             0.5272              83             
2              [25600/60000]       0.5089              79.9000             0.5534              84             
2              [26624/60000]       0.5467              78.7100             0.5635              85             
2              [27648/60000]       0.5040              82.3600             0.5010              86             
2              [28672/60000]       0.5123              80.1000             0.5339              87             
2              [29696/60000]       0.5129              79.9400             0.5617              88             
2              [30720/60000]       0.5365              79.7000             0.5310              89             
2              [31744/60000]       0.5170              81.8500             0.5039              90             
2              [32768/60000]       0.5145              79.0700             0.5226              91             
2              [33792/60000]       0.4937              81.3400             0.5274              92             
2              [34816/60000]       0.4832              82.5100             0.4742              93             
2              [35840/60000]       0.5060              83.1100             0.4765              94             
2              [36864/60000]       0.4645              81.6700             0.4889              95             
2              [37888/60000]       0.4584              80.5400             0.5295              96             
2              [38912/60000]       0.4841              80.9300             0.5106              97             
2              [39936/60000]       0.4904              81.7800             0.5028              98             
2              [40960/60000]       0.4819              82.5300             0.4789              99             
2              [41984/60000]       0.4733              81.5900             0.5084              100            
2              [43008/60000]       0.4792              82.0600             0.4982              101            
2              [44032/60000]       0.4943              81.1800             0.5197              102            
2              [45056/60000]       0.4652              81.6400             0.5025              103            
2              [46080/60000]       0.4568              81.7600             0.5023              104            
2              [47104/60000]       0.4292              82.7900             0.4778              105            
2              [48128/60000]       0.4174              83.8000             0.4580              106            
2              [49152/60000]       0.4410              84.1300             0.4504              107            
2              [50176/60000]       0.4305              83.7900             0.4564              108            
2              [51200/60000]       0.4258              83.4800             0.4591              109            
2              [52224/60000]       0.4455              82.3200             0.4818              110            
2              [53248/60000]       0.4434              82.9000             0.4759              111            
2              [54272/60000]       0.4133              82.6200             0.4683              112            
2              [55296/60000]       0.4960              81.4800             0.4891              113            
2              [56320/60000]       0.4514              80.4100             0.5202              114            
2              [57344/60000]       0.5055              82.7800             0.4713              115            
2              [58368/60000]       0.5077              82.4600             0.4716              116            
2              [59392/60000]       0.4518              81.4500             0.5074              117            
2              [35872/60000]       0.4781              81.7100             0.4975              118            
3              [1024/60000]        0.4644              83.1100             0.4667              119            
3              [2048/60000]        0.4939              83.3200             0.4608              120            
3              [3072/60000]        0.3979              83.6300             0.4502              121            
3              [4096/60000]        0.4272              83.0300             0.4649              122            
3              [5120/60000]        0.4212              82.1500             0.4769              123            
3              [6144/60000]        0.4422              81.7500             0.5077              124            
3              [7168/60000]        0.4825              81.0800             0.5032              125            
3              [8192/60000]        0.4982              82.3900             0.4914              126            
3              [9216/60000]        0.4920              79.5100             0.5277              127            
3              [10240/60000]       0.4686              82.6700             0.4862              128            
3              [11264/60000]       0.4603              82.9000             0.4551              129            
3              [12288/60000]       0.4401              83.5300             0.4583              130            
3              [13312/60000]       0.4395              84.4800             0.4361              131            
3              [14336/60000]       0.3947              84.7800             0.4294              132            
3              [15360/60000]       0.3789              84.3000             0.4371              133            
3              [16384/60000]       0.4003              83.9400             0.4472              134            
3              [17408/60000]       0.3792              83.4800             0.4515              135            
3              [18432/60000]       0.4389              81.9600             0.4998              136            
3              [19456/60000]       0.4707              80.5500             0.5394              137            
3              [20480/60000]       0.5202              79.8000             0.5581              138            
3              [21504/60000]       0.5050              81.4300             0.5077              139            
