Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3101              0
1              [1024/60000]        2.3095              36.3900             1.7269              1              
1              [2048/60000]        1.7290              42.8400             1.8973              2              
1              [3072/60000]        1.8671              41.5500             2.2283              3              
1              [4096/60000]        2.2004              40.9400             2.2177              4              
1              [5120/60000]        2.1559              43.6000             1.6691              5              
1              [6144/60000]        1.7298              46.1400             1.5678              6              
1              [7168/60000]        1.5716              58.4000             1.1935              7              
1              [8192/60000]        1.1851              51.8600             1.2293              8              
1              [9216/60000]        1.2044              53.8300             1.4155              9              
1              [10240/60000]       1.4372              56.2100             1.1976              10             
1              [11264/60000]       1.2142              59.6700             1.0934              11             
1              [12288/60000]       1.0564              67.9000             0.9252              12             
1              [13312/60000]       0.9147              67.0300             0.9047              13             
1              [14336/60000]       0.9383              67.2600             0.8689              14             
1              [15360/60000]       0.8400              69.1100             0.8258              15             
1              [16384/60000]       0.8316              67.3300             0.8697              16             
1              [17408/60000]       0.8319              69.6900             0.8700              17             
1              [18432/60000]       0.8007              71.4200             0.8014              18             
1              [19456/60000]       0.7951              68.6600             0.8084              19             
1              [20480/60000]       0.8282              70.9700             0.7906              20             
1              [21504/60000]       0.8173              68.1900             0.8707              21             
1              [22528/60000]       0.8609              75.4100             0.8103              22             
1              [23552/60000]       0.8483              73.5700             0.7206              23             
1              [24576/60000]       0.7543              76.3700             0.6780              24             
1              [25600/60000]       0.6653              75.2800             0.6813              25             
1              [26624/60000]       0.6919              73.5800             0.7254              26             
1              [27648/60000]       0.7416              73.4700             0.7532              27             
1              [28672/60000]       0.7480              76.5100             0.6575              28             
1              [29696/60000]       0.5932              77.9800             0.6179              29             
1              [30720/60000]       0.6026              78.7800             0.6036              30             
1              [31744/60000]       0.6116              78.5000             0.6072              31             
1              [32768/60000]       0.5732              76.1700             0.6644              32             
1              [33792/60000]       0.6652              72.2800             0.7335              33             
1              [34816/60000]       0.6669              75.3700             0.7047              34             
1              [35840/60000]       0.7416              74.5800             0.6714              35             
1              [36864/60000]       0.6266              75.4100             0.6826              36             
1              [37888/60000]       0.6544              75.3100             0.6662              37             
1              [38912/60000]       0.6173              74.9800             0.6505              38             
1              [39936/60000]       0.6109              74.8700             0.6660              39             
1              [40960/60000]       0.6831              71.7000             0.6899              40             
1              [41984/60000]       0.6671              73.1400             0.7379              41             
1              [43008/60000]       0.7436              72.2400             0.7001              42             
1              [44032/60000]       0.6959              74.2700             0.6935              43             
1              [45056/60000]       0.6685              74.0300             0.6728              44             
1              [46080/60000]       0.6248              75.2900             0.6590              45             
1              [47104/60000]       0.6265              79.8500             0.5733              46             
1              [48128/60000]       0.5751              78.6400             0.5834              47             
1              [49152/60000]       0.5686              78.6700             0.5805              48             
1              [50176/60000]       0.5745              78.7700             0.5868              49             
1              [51200/60000]       0.6300              76.1500             0.6199              50             
1              [52224/60000]       0.6401              76.8000             0.6316              51             
1              [53248/60000]       0.6060              79.0900             0.5684              52             
1              [54272/60000]       0.5842              79.0500             0.5751              53             
1              [55296/60000]       0.5729              76.9100             0.6336              54             
1              [56320/60000]       0.5871              78.8100             0.5837              55             
1              [57344/60000]       0.5744              79.9500             0.5591              56             
1              [58368/60000]       0.5475              81.0800             0.5353              57             
1              [59392/60000]       0.5323              81.1200             0.5241              58             
1              [35872/60000]       0.5822              79.4700             0.5520              59             
2              [1024/60000]        0.5141              79.6600             0.5654              60             
2              [2048/60000]        0.6081              75.6500             0.5964              61             
2              [3072/60000]        0.5129              79.5800             0.6008              62             
2              [4096/60000]        0.5660              80.8800             0.5275              63             
2              [5120/60000]        0.4859              81.5300             0.5243              64             
2              [6144/60000]        0.5199              80.8400             0.5355              65             
2              [7168/60000]        0.5012              80.5400             0.5474              66             
2              [8192/60000]        0.5742              78.1200             0.5951              67             
2              [9216/60000]        0.5951              76.9900             0.6310              68             
2              [10240/60000]       0.5754              77.8000             0.6101              69             
2              [11264/60000]       0.5698              78.5300             0.5926              70             
2              [12288/60000]       0.5388              79.2600             0.5797              71             
2              [13312/60000]       0.5698              80.6200             0.5513              72             
2              [14336/60000]       0.5486              78.3500             0.5792              73             
2              [15360/60000]       0.5740              78.4100             0.6038              74             
2              [16384/60000]       0.5583              78.5300             0.5745              75             
2              [17408/60000]       0.5511              80.4800             0.5365              76             
2              [18432/60000]       0.5601              77.7700             0.5725              77             
