Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3027              47.7400             1.7487              1              
1              [2048/60000]        1.7546              43.6900             2.1406              2              
1              [3072/60000]        2.1781              39.4500             2.3852              3              
1              [4096/60000]        2.4239              50.3400             1.8132              4              
1              [5120/60000]        1.7383              35.0900             1.9513              5              
1              [6144/60000]        2.0016              48.6700             1.6773              6              
1              [7168/60000]        1.6869              47.0500             1.5698              7              
1              [8192/60000]        1.5615              52.6000             1.2793              8              
1              [9216/60000]        1.2628              65.5800             0.9861              9              
1              [10240/60000]       1.0004              69.4800             0.9183              10             
1              [11264/60000]       0.9210              69.2900             0.8708              11             
1              [12288/60000]       0.8357              70.3600             0.8502              12             
1              [13312/60000]       0.8537              65.6300             0.9090              13             
1              [14336/60000]       0.8968              66.7800             0.9599              14             
1              [15360/60000]       0.8893              69.3000             0.8498              15             
1              [16384/60000]       0.8318              70.9200             0.8015              16             
1              [17408/60000]       0.8015              65.6100             0.8934              17             
1              [18432/60000]       0.8747              69.0800             0.8448              18             
1              [19456/60000]       0.8372              69.0800             0.8833              19             
1              [20480/60000]       0.8800              74.4900             0.7365              20             
1              [21504/60000]       0.7550              71.2800             0.7855              21             
1              [22528/60000]       0.7176              75.0900             0.7354              22             
1              [23552/60000]       0.6508              74.2200             0.6885              23             
1              [24576/60000]       0.6943              75.8000             0.6915              24             
1              [25600/60000]       0.7349              73.4700             0.7716              25             
1              [26624/60000]       0.7564              74.1600             0.7283              26             
1              [27648/60000]       0.7219              72.0000             0.7407              27             
1              [28672/60000]       0.7153              70.8900             0.8081              28             
1              [29696/60000]       0.7438              68.3600             0.7889              29             
1              [30720/60000]       0.7954              70.8100             0.8270              30             
1              [31744/60000]       0.8158              70.5700             0.7470              31             
1              [32768/60000]       0.7229              74.6500             0.7480              32             
1              [33792/60000]       0.7890              74.7400             0.6736              33             
1              [34816/60000]       0.6196              77.1200             0.6350              34             
1              [35840/60000]       0.6395              73.9400             0.6620              35             
1              [36864/60000]       0.6854              76.5300             0.7083              36             
1              [37888/60000]       0.7003              77.5300             0.6088              37             
1              [38912/60000]       0.5912              77.6700             0.6257              38             
1              [39936/60000]       0.6203              77.9200             0.6069              39             
1              [40960/60000]       0.5651              78.6000             0.5946              40             
1              [41984/60000]       0.5317              79.4400             0.5786              41             
1              [43008/60000]       0.5889              76.9500             0.6382              42             
1              [44032/60000]       0.6244              74.2400             0.6595              43             
1              [45056/60000]       0.6676              72.7800             0.7758              44             
1              [46080/60000]       0.7386              76.2000             0.6573              45             
1              [47104/60000]       0.6269              76.2900             0.6492              46             
1              [48128/60000]       0.6362              73.3100             0.6863              47             
1              [49152/60000]       0.6645              75.6500             0.6819              48             
1              [50176/60000]       0.6491              75.9800             0.6464              49             
1              [51200/60000]       0.6235              79.1400             0.5813              50             
1              [52224/60000]       0.5520              79.6300             0.5689              51             
1              [53248/60000]       0.6239              77.6900             0.5878              52             
1              [54272/60000]       0.5460              79.4700             0.5820              53             
1              [55296/60000]       0.5689              80.4200             0.5368              54             
1              [56320/60000]       0.5079              80.8600             0.5381              55             
1              [57344/60000]       0.5026              81.0500             0.5338              56             
1              [58368/60000]       0.5730              79.8900             0.5581              57             
1              [59392/60000]       0.5728              79.1100             0.5709              58             
1              [35872/60000]       0.5776              78.5600             0.5972              59             
2              [1024/60000]        0.5996              77.8600             0.5843              60             
2              [2048/60000]        0.5295              79.0500             0.5899              61             
2              [3072/60000]        0.5939              78.4300             0.5789              62             
2              [4096/60000]        0.5493              77.3700             0.6160              63             
2              [5120/60000]        0.6502              76.5100             0.6157              64             
2              [6144/60000]        0.5768              79.7200             0.5613              65             
2              [7168/60000]        0.5504              79.5900             0.5433              66             
2              [8192/60000]        0.5240              79.2500             0.5655              67             
2              [9216/60000]        0.5498              79.7200             0.5425              68             
2              [10240/60000]       0.5563              79.3100             0.5664              69             
2              [11264/60000]       0.5199              79.6100             0.5552              70             
2              [12288/60000]       0.4911              80.4500             0.5238              71             
2              [13312/60000]       0.5003              81.2000             0.5217              72             
2              [14336/60000]       0.4801              81.7500             0.5001              73             
2              [15360/60000]       0.5003              82.2800             0.4962              74             
2              [16384/60000]       0.5133              80.8500             0.5165              75             
2              [17408/60000]       0.4585              81.4500             0.5122              76             
2              [18432/60000]       0.4467              81.2800             0.5033              77             
2              [19456/60000]       0.4990              82.3200             0.4959              78             
2              [20480/60000]       0.4632              81.6000             0.4969              79             
2              [21504/60000]       0.4691              79.4300             0.5603              80             
2              [22528/60000]       0.5487              79.2400             0.5540              81             
2              [23552/60000]       0.5629              78.7200             0.5733              82             
2              [24576/60000]       0.5158              81.4700             0.5066              83             
2              [25600/60000]       0.4833              80.5300             0.5246              84             
2              [26624/60000]       0.4999              81.0700             0.5178              85             
2              [27648/60000]       0.5243              77.7600             0.5764              86             
2              [28672/60000]       0.5807              76.2100             0.6650              87             
2              [29696/60000]       0.6417              77.4000             0.6204              88             
2              [30720/60000]       0.5779              80.4700             0.5521              89             
2              [31744/60000]       0.5863              81.0200             0.5195              90             
2              [32768/60000]       0.4935              82.3500             0.4963              91             
2              [33792/60000]       0.4593              81.1100             0.5015              92             
2              [34816/60000]       0.4685              83.1100             0.4721              93             
2              [35840/60000]       0.4665              82.2600             0.4795              94             
2              [36864/60000]       0.4372              82.0300             0.5041              95             
2              [37888/60000]       0.4776              81.9500             0.4992              96             
2              [38912/60000]       0.5143              81.5800             0.5043              97             
2              [39936/60000]       0.4455              81.6400             0.5079              98             
2              [40960/60000]       0.4754              83.5400             0.4624              99             
2              [41984/60000]       0.4217              83.1800             0.4650              100            
2              [43008/60000]       0.4865              81.5900             0.5007              101            
2              [44032/60000]       0.5085              81.2200             0.5267              102            
2              [45056/60000]       0.5408              81.5700             0.5025              103            
2              [46080/60000]       0.4612              82.8800             0.4828              104            
2              [47104/60000]       0.4532              83.6800             0.4604              105            
2              [48128/60000]       0.4049              83.3000             0.4636              106            
2              [49152/60000]       0.4230              84.0900             0.4484              107            
2              [50176/60000]       0.4585              82.6400             0.4612              108            
2              [51200/60000]       0.4721              83.2900             0.4736              109            
2              [52224/60000]       0.4704              82.0000             0.4825              110            
2              [53248/60000]       0.5111              81.1500             0.5163              111            
2              [54272/60000]       0.4571              82.7500             0.4772              112            
2              [55296/60000]       0.4125              84.4500             0.4457              113            
2              [56320/60000]       0.4102              83.6800             0.4589              114            
2              [57344/60000]       0.4068              82.5800             0.4726              115            
2              [58368/60000]       0.4057              83.7700             0.4582              116            
2              [59392/60000]       0.4499              82.5200             0.4686              117            
2              [35872/60000]       0.4720              83.4200             0.4637              118            
3              [1024/60000]        0.4511              82.5700             0.4637              119            
3              [2048/60000]        0.4136              82.8100             0.4827              120            
3              [3072/60000]        0.4302              83.7400             0.4449              121            
3              [4096/60000]        0.4588              82.9100             0.4813              122            
3              [5120/60000]        0.4491              81.1100             0.4935              123            
3              [6144/60000]        0.4986              81.9200             0.5089              124            
3              [7168/60000]        0.4981              81.7200             0.4831              125            
3              [8192/60000]        0.4281              84.4200             0.4371              126            
3              [9216/60000]        0.4047              83.7400             0.4428              127            
3              [10240/60000]       0.4128              83.9800             0.4565              128            
3              [11264/60000]       0.4427              83.8000             0.4431              129            
3              [12288/60000]       0.4174              84.2300             0.4546              130            
3              [13312/60000]       0.4273              82.0400             0.4890              131            
3              [14336/60000]       0.4071              83.0000             0.4696              132            
3              [15360/60000]       0.4174              82.5700             0.4749              133            
3              [16384/60000]       0.4303              83.3500             0.4589              134            
3              [17408/60000]       0.4176              83.4600             0.4549              135            
3              [18432/60000]       0.4276              82.7300             0.4533              136            
3              [19456/60000]       0.4687              84.1100             0.4467              137            
3              [20480/60000]       0.3706              83.8700             0.4428              138            
3              [21504/60000]       0.4200              83.1800             0.4589              139            
3              [22528/60000]       0.4533              83.6200             0.4517              140            
3              [23552/60000]       0.4181              82.8000             0.4656              141            
3              [24576/60000]       0.4407              82.6100             0.4690              142            
3              [25600/60000]       0.4960              82.1700             0.4846              143            
3              [26624/60000]       0.4588              81.7400             0.4965              144            
3              [27648/60000]       0.4452              83.1600             0.4727              145            
3              [28672/60000]       0.4457              81.1700             0.4886              146            
3              [29696/60000]       0.4752              82.1800             0.4935              147            
3              [30720/60000]       0.4680              81.9900             0.4702              148            
3              [31744/60000]       0.4284              83.8800             0.4545              149            
3              [32768/60000]       0.4093              83.2300             0.4500              150            
3              [33792/60000]       0.4403              83.8400             0.4503              151            
3              [34816/60000]       0.4317              82.6800             0.4717              152            
3              [35840/60000]       0.4545              83.4200             0.4619              153            
3              [36864/60000]       0.4380              83.0600             0.4607              154            
3              [37888/60000]       0.4256              84.1100             0.4466              155            
3              [38912/60000]       0.4329              83.8300             0.4362              156            
3              [39936/60000]       0.4447              84.1600             0.4466              157            
3              [40960/60000]       0.3733              85.4400             0.4195              158            
3              [41984/60000]       0.3663              85.3300             0.4139              159            
