Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [1024/60000]        2.3053              48.2500             1.5379              1              
1              [2048/60000]        1.5157              32.1000             2.5665              2              
1              [3072/60000]        2.5183              43.5000             2.6092              3              
1              [4096/60000]        2.5743              42.2700             2.8050              4              
1              [5120/60000]        2.7928              43.4000             2.2290              5              
1              [6144/60000]        2.1934              40.3500             1.8263              6              
1              [7168/60000]        1.8562              45.9500             1.7840              7              
1              [8192/60000]        1.7701              58.4700             1.3373              8              
1              [9216/60000]        1.2619              66.4100             0.9918              9              
1              [10240/60000]       0.9653              69.7300             0.8667              10             
1              [11264/60000]       0.8302              70.7700             0.8301              11             
1              [12288/60000]       0.8292              72.0900             0.8028              12             
1              [13312/60000]       0.7734              71.0800             0.8111              13             
1              [14336/60000]       0.8332              70.8300             0.7972              14             
1              [15360/60000]       0.8177              71.1000             0.8179              15             
1              [16384/60000]       0.8410              67.1400             0.9432              16             
1              [17408/60000]       0.9720              63.4100             1.0007              17             
1              [18432/60000]       0.9505              67.8600             1.0322              18             
1              [19456/60000]       1.0044              72.0000             0.7783              19             
1              [20480/60000]       0.7364              70.9900             0.7475              20             
1              [21504/60000]       0.7072              74.4300             0.7808              21             
1              [22528/60000]       0.7878              74.2200             0.7072              22             
1              [23552/60000]       0.7051              74.4700             0.7418              23             
1              [24576/60000]       0.7089              73.0100             0.7935              24             
1              [25600/60000]       0.7436              74.6400             0.7078              25             
1              [26624/60000]       0.6632              74.1000             0.7052              26             
1              [27648/60000]       0.6815              74.1500             0.7072              27             
1              [28672/60000]       0.6903              73.8800             0.7422              28             
1              [29696/60000]       0.7701              73.9500             0.7354              29             
1              [30720/60000]       0.7564              73.4300             0.7530              30             
1              [31744/60000]       0.7749              73.8900             0.7178              31             
1              [32768/60000]       0.7144              72.2600             0.7423              32             
1              [33792/60000]       0.7157              75.7500             0.7347              33             
1              [34816/60000]       0.7610              71.8600             0.6955              34             
1              [35840/60000]       0.7186              73.6300             0.7848              35             
1              [36864/60000]       0.8149              71.2300             0.7790              36             
1              [37888/60000]       0.7448              73.4900             0.7120              37             
1              [38912/60000]       0.7074              72.4800             0.7552              38             
1              [39936/60000]       0.7075              72.8100             0.7470              39             
1              [40960/60000]       0.7599              71.1000             0.7784              40             
1              [41984/60000]       0.7561              74.4900             0.6890              41             
1              [43008/60000]       0.6937              75.6000             0.6586              42             
1              [44032/60000]       0.6685              77.2900             0.6300              43             
1              [45056/60000]       0.5741              77.1300             0.6368              44             
1              [46080/60000]       0.6115              78.0200             0.6114              45             
1              [47104/60000]       0.5990              74.0800             0.6425              46             
1              [48128/60000]       0.6386              77.4100             0.6973              47             
1              [49152/60000]       0.7333              76.4500             0.6164              48             
1              [50176/60000]       0.5899              76.9400             0.6537              49             
1              [51200/60000]       0.6494              74.0000             0.6482              50             
1              [52224/60000]       0.5993              76.8300             0.6425              51             
1              [53248/60000]       0.5554              77.9000             0.5927              52             
