Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2971              0
1              [1024/60000]        2.2971              52.3300             1.5886              1              
1              [2048/60000]        1.6124              41.2600             1.8173              2              
1              [3072/60000]        1.8111              38.8600             2.2962              3              
1              [4096/60000]        2.2957              43.1800             1.8763              4              
1              [5120/60000]        1.9292              39.4100             1.8845              5              
1              [6144/60000]        1.7976              62.6700             1.4333              6              
1              [7168/60000]        1.4200              62.7600             1.1684              7              
1              [8192/60000]        1.1617              63.0600             1.0382              8              
1              [9216/60000]        1.0436              62.9100             1.0240              9              
1              [10240/60000]       1.0039              61.1100             0.9974              10             
1              [11264/60000]       0.9971              65.9300             0.9507              11             
1              [12288/60000]       0.9195              62.7700             0.9469              12             
1              [13312/60000]       0.8968              71.1100             0.8445              13             
1              [14336/60000]       0.8234              68.3400             0.8349              14             
1              [15360/60000]       0.8434              68.1100             0.8612              15             
1              [16384/60000]       0.8551              68.9200             0.8533              16             
1              [17408/60000]       0.8673              72.1600             0.7845              17             
1              [18432/60000]       0.7704              70.9600             0.7742              18             
1              [19456/60000]       0.7161              75.8400             0.6848              19             
1              [20480/60000]       0.7027              74.5100             0.6896              20             
1              [21504/60000]       0.6891              76.9800             0.6578              21             
1              [22528/60000]       0.6635              76.5800             0.6468              22             
1              [23552/60000]       0.6535              76.7000             0.6937              23             
1              [24576/60000]       0.6492              75.4500             0.6472              24             
1              [25600/60000]       0.6405              75.3300             0.6836              25             
1              [26624/60000]       0.6957              73.8100             0.7175              26             
1              [27648/60000]       0.7082              75.3800             0.6765              27             
1              [28672/60000]       0.6608              75.8800             0.6612              28             
1              [29696/60000]       0.6378              73.7800             0.6913              29             
1              [30720/60000]       0.6401              74.9100             0.6733              30             
1              [31744/60000]       0.7085              71.8400             0.7469              31             
1              [32768/60000]       0.7455              74.4900             0.6937              32             
1              [33792/60000]       0.6387              76.6000             0.6315              33             
1              [34816/60000]       0.6363              77.4200             0.6255              34             
1              [35840/60000]       0.5609              78.9100             0.5958              35             
1              [36864/60000]       0.5954              77.5200             0.5994              36             
1              [37888/60000]       0.5576              78.3100             0.6038              37             
1              [38912/60000]       0.5598              78.4800             0.5903              38             
1              [39936/60000]       0.5839              78.2600             0.6083              39             
1              [40960/60000]       0.5573              75.1800             0.6404              40             
1              [41984/60000]       0.6158              76.5300             0.7084              41             
1              [43008/60000]       0.7348              77.8000             0.5927              42             
1              [44032/60000]       0.5636              77.9400             0.6211              43             
1              [45056/60000]       0.5989              76.7200             0.6032              44             
1              [46080/60000]       0.6155              76.8900             0.6516              45             
1              [47104/60000]       0.6105              75.2500             0.6416              46             
1              [48128/60000]       0.6130              77.1300             0.6174              47             
1              [49152/60000]       0.5958              76.1000             0.6159              48             
1              [50176/60000]       0.5541              79.1900             0.5711              49             
1              [51200/60000]       0.5460              78.3700             0.5668              50             
1              [52224/60000]       0.5775              79.0800             0.5757              51             
1              [53248/60000]       0.5608              77.4500             0.5908              52             
1              [54272/60000]       0.5286              80.0800             0.5558              53             
1              [55296/60000]       0.5396              78.5000             0.5682              54             
1              [56320/60000]       0.5509              78.9900             0.5689              55             
1              [57344/60000]       0.5568              78.2000             0.5604              56             
1              [58368/60000]       0.5430              79.9000             0.5670              57             
1              [59392/60000]       0.5105              80.3900             0.5422              58             
1              [35872/60000]       0.5763              81.1700             0.5275              59             
2              [1024/60000]        0.4651              80.5500             0.5319              60             
2              [2048/60000]        0.5094              78.7400             0.5796              61             
2              [3072/60000]        0.5101              77.9900             0.5806              62             
2              [4096/60000]        0.5999              77.9500             0.6015              63             
2              [5120/60000]        0.6041              79.2200             0.5666              64             
2              [6144/60000]        0.5032              80.5700             0.5297              65             
2              [7168/60000]        0.4744              82.0600             0.5086              66             
2              [8192/60000]        0.4864              81.7000             0.5040              67             
2              [9216/60000]        0.5044              82.9800             0.4868              68             
2              [10240/60000]       0.4713              81.8200             0.4968              69             
2              [11264/60000]       0.4839              82.1600             0.5075              70             
2              [12288/60000]       0.4837              81.2000             0.5045              71             
2              [13312/60000]       0.4808              81.2900             0.5289              72             
2              [14336/60000]       0.5140              79.3600             0.5269              73             
2              [15360/60000]       0.4944              80.8100             0.5660              74             
2              [16384/60000]       0.5349              80.4600             0.5207              75             
2              [17408/60000]       0.4969              80.0600             0.5527              76             
2              [18432/60000]       0.5218              79.8000             0.5332              77             
2              [19456/60000]       0.4892              80.3500             0.5363              78             
2              [20480/60000]       0.5697              81.3400             0.5201              79             
2              [21504/60000]       0.5136              82.0700             0.5045              80             
2              [22528/60000]       0.4582              82.2500             0.4957              81             
2              [23552/60000]       0.4696              83.3500             0.4666              82             
