Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2973              0
1              [1024/60000]        2.2971              40.0000             1.5726              1              
1              [2048/60000]        1.5766              41.2600             1.8625              2              
1              [3072/60000]        1.9333              40.9400             1.9213              3              
1              [4096/60000]        1.8743              41.2500             2.1749              4              
1              [5120/60000]        2.2120              48.0800             1.6111              5              
1              [6144/60000]        1.5860              51.3100             1.5039              6              
1              [7168/60000]        1.4794              59.9100             1.2812              7              
1              [8192/60000]        1.3404              65.4100             1.1188              8              
1              [9216/60000]        1.1493              64.4800             0.9692              9              
1              [10240/60000]       0.9688              71.4000             0.9141              10             
1              [11264/60000]       0.8975              69.8200             0.8699              11             
1              [12288/60000]       0.8531              70.0500             0.8521              12             
1              [13312/60000]       0.8489              70.1300             0.8751              13             
1              [14336/60000]       0.8337              72.0000             0.8008              14             
1              [15360/60000]       0.7979              68.9000             0.8217              15             
1              [16384/60000]       0.7774              68.9700             0.8716              16             
1              [17408/60000]       0.8705              70.1900             0.7987              17             
1              [18432/60000]       0.8034              72.2900             0.7714              18             
1              [19456/60000]       0.7713              73.1100             0.7429              19             
1              [20480/60000]       0.6994              72.8600             0.7495              20             
1              [21504/60000]       0.7392              72.6100             0.7725              21             
1              [22528/60000]       0.7569              75.3900             0.7040              22             
1              [23552/60000]       0.6942              74.5900             0.6985              23             
1              [24576/60000]       0.7142              76.7500             0.6682              24             
1              [25600/60000]       0.6498              74.6300             0.7093              25             
1              [26624/60000]       0.6524              75.0000             0.7094              26             
1              [27648/60000]       0.7034              71.6800             0.7525              27             
1              [28672/60000]       0.7404              70.7800             0.7889              28             
1              [29696/60000]       0.7819              71.5700             0.7680              29             
1              [30720/60000]       0.7793              72.7800             0.7456              30             
1              [31744/60000]       0.6603              74.9300             0.6816              31             
1              [32768/60000]       0.6466              75.3200             0.6632              32             
1              [33792/60000]       0.6545              76.0000             0.6738              33             
1              [34816/60000]       0.7179              70.3100             0.7176              34             
1              [35840/60000]       0.7007              76.3200             0.7860              35             
1              [36864/60000]       0.7617              78.3500             0.6153              36             
1              [37888/60000]       0.6340              76.0100             0.6424              37             
1              [38912/60000]       0.6399              76.2500             0.6700              38             
1              [39936/60000]       0.6461              76.8600             0.6377              39             
1              [40960/60000]       0.6510              75.9900             0.6356              40             
1              [41984/60000]       0.6251              76.0700             0.6618              41             
1              [43008/60000]       0.6114              77.0600             0.6025              42             
1              [44032/60000]       0.6365              77.5600             0.6235              43             
1              [45056/60000]       0.5939              78.9300             0.5657              44             
1              [46080/60000]       0.5703              78.8100             0.5954              45             
1              [47104/60000]       0.5875              76.8400             0.6044              46             
1              [48128/60000]       0.6307              78.8700             0.5797              47             
1              [49152/60000]       0.5215              80.0200             0.5570              48             
1              [50176/60000]       0.5134              79.8300             0.5566              49             
1              [51200/60000]       0.5399              80.1900             0.5575              50             
1              [52224/60000]       0.5279              77.8800             0.5670              51             
1              [53248/60000]       0.5311              79.2000             0.5926              52             
1              [54272/60000]       0.5385              79.2200             0.5451              53             
1              [55296/60000]       0.5186              80.4500             0.5537              54             
1              [56320/60000]       0.5229              77.1900             0.5808              55             
1              [57344/60000]       0.5636              77.3200             0.6358              56             
1              [58368/60000]       0.6080              76.4200             0.6232              57             
1              [59392/60000]       0.6248              79.0200             0.5788              58             
1              [35872/60000]       0.5573              80.4800             0.5310              59             
2              [1024/60000]        0.5411              80.5000             0.5353              60             
2              [2048/60000]        0.5068              80.0500             0.5304              61             
2              [3072/60000]        0.5141              79.9300             0.5682              62             
2              [4096/60000]        0.5517              77.6400             0.5733              63             
2              [5120/60000]        0.5448              80.7400             0.5353              64             
2              [6144/60000]        0.5152              81.9000             0.5072              65             
2              [7168/60000]        0.4656              82.2800             0.4999              66             
2              [8192/60000]        0.4694              81.2800             0.5248              67             
2              [9216/60000]        0.4929              80.3000             0.5364              68             
2              [10240/60000]       0.5134              78.4800             0.5896              69             
2              [11264/60000]       0.5452              79.0700             0.5680              70             
2              [12288/60000]       0.5420              78.8300             0.5759              71             
2              [13312/60000]       0.5447              80.5800             0.5373              72             
