Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [1024/60000]        2.3029              37.0600             1.7197              1              
1              [2048/60000]        1.7107              48.2500             2.5900              2              
1              [3072/60000]        2.6494              46.8100             2.4401              3              
1              [4096/60000]        2.4744              27.8300             2.0903              4              
1              [5120/60000]        2.0499              53.4800             2.4035              5              
1              [6144/60000]        2.4022              46.1500             1.3389              6              
1              [7168/60000]        1.3196              52.4400             1.3114              7              
1              [8192/60000]        1.3277              57.6700             1.3726              8              
1              [9216/60000]        1.3469              60.0000             1.1841              9              
1              [10240/60000]       1.2241              64.4900             1.2248              10             
1              [11264/60000]       1.2903              56.7600             1.1385              11             
1              [12288/60000]       1.1178              72.4900             0.8962              12             
1              [13312/60000]       0.8438              73.0800             0.7904              13             
1              [14336/60000]       0.8121              70.5700             0.8019              14             
1              [15360/60000]       0.8028              68.1400             0.8309              15             
1              [16384/60000]       0.7748              67.7400             0.8302              16             
1              [17408/60000]       0.8385              69.6200             0.8567              17             
1              [18432/60000]       0.9000              71.1400             0.7501              18             
1              [19456/60000]       0.7459              71.0400             0.7965              19             
1              [20480/60000]       0.7746              71.0100             0.7470              20             
1              [21504/60000]       0.7457              71.6800             0.7707              21             
1              [22528/60000]       0.7672              71.5500             0.7364              22             
1              [23552/60000]       0.7120              74.9500             0.7080              23             
1              [24576/60000]       0.7063              74.5800             0.6899              24             
1              [25600/60000]       0.6821              76.4100             0.6574              25             
1              [26624/60000]       0.6611              76.3300             0.6509              26             
1              [27648/60000]       0.6252              76.7600             0.6445              27             
1              [28672/60000]       0.6418              76.5500             0.6408              28             
1              [29696/60000]       0.6122              75.5800             0.6619              29             
1              [30720/60000]       0.6684              73.3600             0.7087              30             
1              [31744/60000]       0.6805              71.8900             0.7527              31             
1              [32768/60000]       0.6778              74.3100             0.6927              32             
1              [33792/60000]       0.6727              72.5700             0.7321              33             
1              [34816/60000]       0.7127              72.0600             0.7147              34             
1              [35840/60000]       0.7384              71.1200             0.7630              35             
1              [36864/60000]       0.6949              76.7400             0.6536              36             
1              [37888/60000]       0.6362              76.7900             0.6337              37             
1              [38912/60000]       0.5973              77.2200             0.6237              38             
1              [39936/60000]       0.6426              76.8600             0.6330              39             
1              [40960/60000]       0.6173              76.8300             0.6342              40             
1              [41984/60000]       0.5833              76.1200             0.6467              41             
1              [43008/60000]       0.6443              75.5600             0.6440              42             
1              [44032/60000]       0.6156              75.5900             0.6581              43             
1              [45056/60000]       0.6475              71.3500             0.7328              44             
1              [46080/60000]       0.7124              72.1000             0.7546              45             
1              [47104/60000]       0.6995              75.4300             0.6405              46             
1              [48128/60000]       0.6062              77.3100             0.6138              47             
1              [49152/60000]       0.6025              75.1000             0.6364              48             
1              [50176/60000]       0.5952              77.4900             0.6572              49             
1              [51200/60000]       0.6851              73.9700             0.6413              50             
1              [52224/60000]       0.6365              76.3200             0.6598              51             
1              [53248/60000]       0.6414              76.4800             0.6149              52             
1              [54272/60000]       0.6013              78.7900             0.5714              53             
1              [55296/60000]       0.4897              80.0700             0.5560              54             
1              [56320/60000]       0.5394              79.2800             0.5652              55             
1              [57344/60000]       0.5084              79.9100             0.5651              56             
1              [58368/60000]       0.5287              79.1000             0.5680              57             
1              [59392/60000]       0.5272              80.2000             0.5432              58             
1              [35872/60000]       0.5908              77.8200             0.5910              59             
2              [1024/60000]        0.4949              77.9600             0.5977              60             
2              [2048/60000]        0.5840              74.2700             0.6462              61             
2              [3072/60000]        0.6364              76.0700             0.6839              62             
2              [4096/60000]        0.7282              73.6000             0.6586              63             
2              [5120/60000]        0.6300              77.1400             0.6281              64             
2              [6144/60000]        0.6362              76.8300             0.6087              65             
2              [7168/60000]        0.5357              79.1300             0.5824              66             
2              [8192/60000]        0.5288              78.6800             0.5651              67             
2              [9216/60000]        0.5481              79.9500             0.5517              68             
2              [10240/60000]       0.5047              79.6400             0.5335              69             
2              [11264/60000]       0.5187              80.6300             0.5400              70             
2              [12288/60000]       0.4752              80.4400             0.5347              71             
2              [13312/60000]       0.5206              81.7200             0.5186              72             
2              [14336/60000]       0.5345              80.4800             0.5262              73             
2              [15360/60000]       0.5217              79.5300             0.5695              74             
2              [16384/60000]       0.5559              79.4700             0.5485              75             
2              [17408/60000]       0.5274              80.0000             0.5497              76             
