Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.3031              41.3700             1.7189              1              
1              [2048/60000]        1.6947              43.1500             1.9789              2              
1              [3072/60000]        2.0761              38.6500             1.9988              3              
1              [4096/60000]        1.9211              49.9200             1.8369              4              
1              [5120/60000]        1.8722              53.8000             1.4496              5              
1              [6144/60000]        1.5524              50.5500             1.3213              6              
1              [7168/60000]        1.3235              56.9200             1.4266              7              
1              [8192/60000]        1.3962              54.8600             1.2249              8              
1              [9216/60000]        1.2147              61.4100             1.0757              9              
1              [10240/60000]       1.0854              59.9400             1.0419              10             
1              [11264/60000]       1.0267              59.9600             1.1241              11             
1              [12288/60000]       1.1195              60.0600             1.0142              12             
1              [13312/60000]       1.0354              62.0500             1.0490              13             
1              [14336/60000]       1.0871              64.1200             1.0370              14             
1              [15360/60000]       1.0071              69.3400             0.9054              15             
1              [16384/60000]       0.8778              71.5000             0.7962              16             
1              [17408/60000]       0.7683              70.7800             0.8290              17             
1              [18432/60000]       0.8471              70.5300             0.8785              18             
1              [19456/60000]       0.9420              67.4400             0.8430              19             
1              [20480/60000]       0.8459              71.6100             0.7763              20             
1              [21504/60000]       0.7405              72.1800             0.7671              21             
1              [22528/60000]       0.7001              75.5200             0.7000              22             
1              [23552/60000]       0.6697              75.8700             0.6909              23             
1              [24576/60000]       0.6981              74.0500             0.7017              24             
1              [25600/60000]       0.6687              75.9500             0.6873              25             
1              [26624/60000]       0.6461              72.0600             0.6970              26             
1              [27648/60000]       0.6413              76.9700             0.6857              27             
1              [28672/60000]       0.7052              71.7700             0.6884              28             
1              [29696/60000]       0.7254              76.5000             0.8247              29             
1              [30720/60000]       0.7592              77.7500             0.6236              30             
1              [31744/60000]       0.6038              75.1300             0.6491              31             
1              [32768/60000]       0.6479              75.6400             0.6810              32             
1              [33792/60000]       0.6360              77.7100             0.6109              33             
1              [34816/60000]       0.5682              77.5100             0.6261              34             
1              [35840/60000]       0.5976              73.7500             0.6773              35             
1              [36864/60000]       0.6474              74.3500             0.7112              36             
1              [37888/60000]       0.7355              74.8700             0.6795              37             
1              [38912/60000]       0.6325              75.5000             0.6652              38             
1              [39936/60000]       0.6239              78.1200             0.6102              39             
1              [40960/60000]       0.5854              77.4600             0.6167              40             
1              [41984/60000]       0.6361              78.6300             0.6048              41             
1              [43008/60000]       0.5714              79.1000             0.5816              42             
1              [44032/60000]       0.5635              77.8300             0.6107              43             
1              [45056/60000]       0.6452              75.8000             0.6468              44             
1              [46080/60000]       0.6036              77.0800             0.6280              45             
1              [47104/60000]       0.6331              77.8600             0.5938              46             
1              [48128/60000]       0.5745              77.4200             0.6199              47             
1              [49152/60000]       0.6126              75.2300             0.6505              48             
1              [50176/60000]       0.6018              78.6200             0.6053              49             
1              [51200/60000]       0.5606              77.8900             0.5765              50             
1              [52224/60000]       0.5138              78.9000             0.5918              51             
1              [53248/60000]       0.5888              78.3200             0.5713              52             
1              [54272/60000]       0.5350              78.7300             0.5900              53             
1              [55296/60000]       0.6249              76.1200             0.6138              54             
1              [56320/60000]       0.5226              80.5200             0.5533              55             
1              [57344/60000]       0.5551              79.8300             0.5365              56             
1              [58368/60000]       0.5187              80.4200             0.5433              57             
1              [59392/60000]       0.5570              80.2400             0.5420              58             
1              [35872/60000]       0.5109              78.5300             0.5772              59             
2              [1024/60000]        0.5393              78.7000             0.5866              60             
2              [2048/60000]        0.6109              76.9600             0.6134              61             
2              [3072/60000]        0.5855              76.8100             0.6437              62             
2              [4096/60000]        0.6823              77.7200             0.5943              63             
2              [5120/60000]        0.5836              80.5700             0.5385              64             
2              [6144/60000]        0.5585              80.3100             0.5549              65             
2              [7168/60000]        0.5069              81.9700             0.5030              66             
2              [8192/60000]        0.5319              82.4300             0.5020              67             
2              [9216/60000]        0.4727              82.0800             0.5077              68             
2              [10240/60000]       0.4622              81.5300             0.5157              69             
2              [11264/60000]       0.5201              78.6400             0.5729              70             
2              [12288/60000]       0.5528              78.8800             0.5869              71             
2              [13312/60000]       0.5852              79.8600             0.5501              72             
2              [14336/60000]       0.5410              81.4600             0.5207              73             
2              [15360/60000]       0.4802              80.5700             0.5257              74             
2              [16384/60000]       0.5055              81.7000             0.5142              75             
2              [17408/60000]       0.5067              80.9400             0.5007              76             
2              [18432/60000]       0.4567              81.7400             0.5142              77             
2              [19456/60000]       0.5099              80.2600             0.5192              78             
2              [20480/60000]       0.4953              80.7500             0.5380              79             
2              [21504/60000]       0.5106              81.5300             0.4945              80             
2              [22528/60000]       0.4808              82.2100             0.4893              81             
2              [23552/60000]       0.4728              82.1100             0.4900              82             
2              [24576/60000]       0.4602              83.2000             0.4712              83             
2              [25600/60000]       0.3979              81.4700             0.4876              84             
2              [26624/60000]       0.4499              81.1900             0.5412              85             
2              [27648/60000]       0.5163              83.0400             0.4694              86             
2              [28672/60000]       0.4205              82.4900             0.4931              87             
2              [29696/60000]       0.5550              80.6000             0.5078              88             
2              [30720/60000]       0.4558              81.1400             0.5175              89             
2              [31744/60000]       0.5300              82.5300             0.4930              90             
2              [32768/60000]       0.4986              82.0200             0.4879              91             
2              [33792/60000]       0.4945              82.8000             0.4865              92             
2              [34816/60000]       0.4633              82.0800             0.4836              93             
2              [35840/60000]       0.4590              82.0900             0.4938              94             
2              [36864/60000]       0.4722              82.1700             0.4867              95             
2              [37888/60000]       0.4357              82.9300             0.4829              96             
2              [38912/60000]       0.4295              82.4500             0.4832              97             
2              [39936/60000]       0.4880              83.1400             0.4746              98             
2              [40960/60000]       0.4462              83.5700             0.4586              99             
2              [41984/60000]       0.4070              83.9500             0.4573              100            
2              [43008/60000]       0.4305              83.8100             0.4492              101            
2              [44032/60000]       0.4313              84.7000             0.4380              102            
2              [45056/60000]       0.3979              83.2400             0.4508              103            
2              [46080/60000]       0.4586              83.0900             0.4775              104            
2              [47104/60000]       0.4769              77.9900             0.5455              105            
2              [48128/60000]       0.4894              81.6700             0.5313              106            
2              [49152/60000]       0.4684              83.8500             0.4524              107            
2              [50176/60000]       0.4222              83.8700             0.4667              108            
2              [51200/60000]       0.4625              82.9600             0.4712              109            
2              [52224/60000]       0.4430              84.1000             0.4493              110            
2              [53248/60000]       0.4418              83.8000             0.4527              111            
2              [54272/60000]       0.4494              83.7700             0.4482              112            
2              [55296/60000]       0.4107              83.0500             0.4703              113            
2              [56320/60000]       0.4375              81.3500             0.5068              114            
2              [57344/60000]       0.4420              81.1100             0.5079              115            
2              [58368/60000]       0.4709              79.8800             0.5444              116            
2              [59392/60000]       0.5069              81.3600             0.5078              117            
2              [35872/60000]       0.5208              81.5000             0.4992              118            
3              [1024/60000]        0.4601              83.4900             0.4535              119            
3              [2048/60000]        0.4510              82.7800             0.4703              120            
3              [3072/60000]        0.4319              83.4500             0.4655              121            
3              [4096/60000]        0.4863              82.6600             0.4699              122            
3              [5120/60000]        0.3966              84.1700             0.4489              123            
3              [6144/60000]        0.4195              84.5500             0.4336              124            
3              [7168/60000]        0.4351              84.3200             0.4392              125            
3              [8192/60000]        0.3964              84.6200             0.4316              126            
3              [9216/60000]        0.4189              84.9400             0.4237              127            
3              [10240/60000]       0.3628              85.1500             0.4254              128            
3              [11264/60000]       0.3838              83.4300             0.4410              129            
3              [12288/60000]       0.3989              83.9400             0.4492              130            
3              [13312/60000]       0.4370              81.1900             0.4906              131            
3              [14336/60000]       0.4812              83.2000             0.4709              132            
3              [15360/60000]       0.4987              81.9100             0.4715              133            
3              [16384/60000]       0.4864              81.9900             0.5062              134            
3              [17408/60000]       0.4656              83.1900             0.4482              135            
3              [18432/60000]       0.4254              84.3900             0.4372              136            
3              [19456/60000]       0.3974              84.1600             0.4337              137            
3              [20480/60000]       0.4485              84.7700             0.4284              138            
3              [21504/60000]       0.4009              84.2900             0.4300              139            
3              [22528/60000]       0.4102              83.9700             0.4436              140            
3              [23552/60000]       0.3947              82.9000             0.4653              141            
3              [24576/60000]       0.4268              83.7200             0.4473              142            
3              [25600/60000]       0.3752              83.2800             0.4546              143            
3              [26624/60000]       0.4767              82.9800             0.4576              144            
3              [27648/60000]       0.4403              83.1100             0.4728              145            
3              [28672/60000]       0.4296              83.6600             0.4530              146            
3              [29696/60000]       0.4600              83.4300             0.4537              147            
3              [30720/60000]       0.4145              84.2900             0.4335              148            
3              [31744/60000]       0.3988              84.4100             0.4215              149            
3              [32768/60000]       0.3570              85.2500             0.4120              150            
3              [33792/60000]       0.3741              84.6900             0.4191              151            
3              [34816/60000]       0.3761              84.8000             0.4239              152            
3              [35840/60000]       0.3926              84.9200             0.4205              153            
3              [36864/60000]       0.4087              83.7500             0.4495              154            
3              [37888/60000]       0.3977              85.2900             0.4062              155            
3              [38912/60000]       0.3774              84.9400             0.4176              156            
3              [39936/60000]       0.4162              83.6100             0.4437              157            
3              [40960/60000]       0.3922              84.5000             0.4343              158            
3              [41984/60000]       0.4341              85.0600             0.4297              159            
3              [43008/60000]       0.3848              85.3700             0.4179              160            
3              [44032/60000]       0.4018              84.9900             0.4289              161            
3              [45056/60000]       0.4174              84.9200             0.4311              162            
3              [46080/60000]       0.4189              83.9100             0.4456              163            
3              [47104/60000]       0.4342              82.7200             0.4682              164            
3              [48128/60000]       0.3960              83.7900             0.4551              165            
3              [49152/60000]       0.4217              83.7900             0.4376              166            
3              [50176/60000]       0.4067              84.8200             0.4288              167            
3              [51200/60000]       0.4446              83.5300             0.4313              168            
3              [52224/60000]       0.3882              85.2400             0.4107              169            
3              [53248/60000]       0.3905              83.6600             0.4400              170            
3              [54272/60000]       0.3992              85.0800             0.4148              171            
3              [55296/60000]       0.3731              83.8600             0.4220              172            
3              [56320/60000]       0.4060              83.8500             0.4481              173            
3              [57344/60000]       0.4237              81.5200             0.4700              174            
3              [58368/60000]       0.3780              84.8800             0.4213              175            
3              [59392/60000]       0.4113              84.6600             0.4124              176            
3              [35872/60000]       0.3873              84.6000             0.4286              177            
4              [1024/60000]        0.4041              84.5100             0.4180              178            
4              [2048/60000]        0.3896              85.6700             0.4050              179            
4              [3072/60000]        0.3286              85.9500             0.3978              180            
4              [4096/60000]        0.3694              85.5200             0.4121              181            
4              [5120/60000]        0.4080              84.8100             0.4204              182            
4              [6144/60000]        0.3828              84.1200             0.4427              183            
4              [7168/60000]        0.4315              85.5700             0.4055              184            
4              [8192/60000]        0.3595              85.7100             0.4025              185            
4              [9216/60000]        0.3869              85.0700             0.4109              186            
4              [10240/60000]       0.3575              85.7200             0.4055              187            
4              [11264/60000]       0.3427              84.9300             0.4096              188            
4              [12288/60000]       0.3335              85.7000             0.4004              189            
4              [13312/60000]       0.3363              85.0800             0.4053              190            
4              [14336/60000]       0.3755              85.3800             0.4081              191            
4              [15360/60000]       0.4024              83.9700             0.4372              192            
4              [16384/60000]       0.4297              84.8900             0.4241              193            
4              [17408/60000]       0.4026              84.7100             0.4188              194            
4              [18432/60000]       0.3767              85.6800             0.4072              195            
4              [19456/60000]       0.4132              85.6800             0.4124              196            
4              [20480/60000]       0.3650              84.6300             0.4313              197            
4              [21504/60000]       0.4136              85.2000             0.4108              198            
4              [22528/60000]       0.3802              85.8400             0.3956              199            
4              [23552/60000]       0.3574              85.0200             0.4107              200            
4              [24576/60000]       0.3882              84.0700             0.4266              201            
4              [25600/60000]       0.3986              84.2700             0.4409              202            
4              [26624/60000]       0.4069              84.5700             0.4150              203            
4              [27648/60000]       0.3918              84.0100             0.4350              204            
4              [28672/60000]       0.4162              83.4300             0.4385              205            
4              [29696/60000]       0.4064              84.5300             0.4255              206            
4              [30720/60000]       0.4235              85.1300             0.4013              207            
