Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [1024/60000]        2.2977              43.8300             1.5604              1              
1              [2048/60000]        1.5619              36.9300             2.6992              2              
1              [3072/60000]        2.7504              28.6600             3.0209              3              
1              [4096/60000]        3.0128              30.9300             2.3644              4              
1              [5120/60000]        2.3170              44.6700             2.1001              5              
1              [6144/60000]        2.1233              50.2900             1.4592              6              
1              [7168/60000]        1.4162              46.2800             1.4139              7              
1              [8192/60000]        1.3728              64.8200             1.4877              8              
1              [9216/60000]        1.4579              58.8200             1.2563              9              
1              [10240/60000]       1.2841              64.6100             1.1682              10             
1              [11264/60000]       1.2047              62.5700             1.1692              11             
1              [12288/60000]       1.2010              70.1900             0.8956              12             
1              [13312/60000]       0.9162              69.1500             0.8684              13             
1              [14336/60000]       0.8552              63.1100             0.9596              14             
1              [15360/60000]       0.9716              64.3700             1.0130              15             
1              [16384/60000]       1.0580              67.4200             0.9148              16             
1              [17408/60000]       0.9124              69.4800             0.8703              17             
1              [18432/60000]       0.8738              69.4400             0.8712              18             
1              [19456/60000]       0.8813              70.7600             0.8318              19             
1              [20480/60000]       0.8010              71.8800             0.8112              20             
1              [21504/60000]       0.7819              72.5400             0.7320              21             
1              [22528/60000]       0.7179              73.7700             0.7363              22             
1              [23552/60000]       0.7173              72.4000             0.7797              23             
1              [24576/60000]       0.7690              75.0600             0.7076              24             
1              [25600/60000]       0.7231              75.3300             0.6881              25             
1              [26624/60000]       0.6443              76.0300             0.6852              26             
1              [27648/60000]       0.6610              75.2500             0.6805              27             
1              [28672/60000]       0.6590              73.6700             0.7512              28             
1              [29696/60000]       0.7472              72.1400             0.7666              29             
1              [30720/60000]       0.7466              72.9500             0.8107              30             
1              [31744/60000]       0.7817              73.7400             0.6960              31             
1              [32768/60000]       0.6677              77.2300             0.6543              32             
1              [33792/60000]       0.6598              76.6600             0.6596              33             
1              [34816/60000]       0.6116              75.0600             0.6943              34             
1              [35840/60000]       0.7166              73.3500             0.7079              35             
1              [36864/60000]       0.7120              69.6500             0.7835              36             
1              [37888/60000]       0.7342              75.6500             0.8056              37             
1              [38912/60000]       0.8367              77.6100             0.6465              38             
1              [39936/60000]       0.6564              77.3900             0.6448              39             
1              [40960/60000]       0.6563              73.9500             0.6927              40             
1              [41984/60000]       0.6954              76.0900             0.6828              41             
1              [43008/60000]       0.6484              72.4400             0.7302              42             
1              [44032/60000]       0.6610              76.2700             0.6894              43             
1              [45056/60000]       0.6038              76.8900             0.6420              44             
1              [46080/60000]       0.6289              76.3500             0.6568              45             
1              [47104/60000]       0.6155              75.5700             0.6765              46             
1              [48128/60000]       0.6565              75.3500             0.6731              47             
1              [49152/60000]       0.7253              72.9700             0.7296              48             
1              [50176/60000]       0.7082              75.7800             0.7007              49             
1              [51200/60000]       0.6764              72.7500             0.7130              50             
1              [52224/60000]       0.7097              73.2100             0.7541              51             
1              [53248/60000]       0.7552              73.4200             0.6958              52             
1              [54272/60000]       0.7058              76.8900             0.6829              53             
1              [55296/60000]       0.6204              78.6200             0.5955              54             
1              [56320/60000]       0.6123              79.9500             0.5743              55             
1              [57344/60000]       0.5303              80.3300             0.5599              56             
1              [58368/60000]       0.5328              79.9900             0.5668              57             
1              [59392/60000]       0.5181              77.3600             0.5904              58             
1              [35872/60000]       0.5461              79.1400             0.6478              59             
2              [1024/60000]        0.6532              78.6100             0.5715              60             
2              [2048/60000]        0.5587              79.0200             0.5947              61             
2              [3072/60000]        0.5729              77.0800             0.5888              62             
2              [4096/60000]        0.6011              79.4700             0.5912              63             
2              [5120/60000]        0.5573              80.5500             0.5472              64             
2              [6144/60000]        0.5406              79.7800             0.5510              65             
2              [7168/60000]        0.5170              78.5000             0.6006              66             
2              [8192/60000]        0.5828              76.8400             0.5947              67             
2              [9216/60000]        0.5791              76.9700             0.6519              68             
2              [10240/60000]       0.6308              79.7900             0.5735              69             
2              [11264/60000]       0.5294              77.8900             0.5956              70             
2              [12288/60000]       0.5650              78.5400             0.5900              71             
2              [13312/60000]       0.6167              76.1100             0.6443              72             
2              [14336/60000]       0.5852              78.8500             0.6092              73             
2              [15360/60000]       0.5604              80.0100             0.5520              74             
2              [16384/60000]       0.4901              79.5100             0.5691              75             
2              [17408/60000]       0.4757              80.4900             0.5368              76             
2              [18432/60000]       0.5341              81.7200             0.5171              77             
2              [19456/60000]       0.4543              81.4800             0.5287              78             
2              [20480/60000]       0.4637              79.9200             0.5560              79             
2              [21504/60000]       0.5207              79.8200             0.5540              80             
2              [22528/60000]       0.5579              78.0700             0.6072              81             
2              [23552/60000]       0.5918              76.0100             0.6315              82             
2              [24576/60000]       0.6524              73.9600             0.7025              83             
2              [25600/60000]       0.7203              75.1700             0.6383              84             
2              [26624/60000]       0.5635              76.9300             0.6350              85             
2              [27648/60000]       0.6466              78.3800             0.5811              86             
2              [28672/60000]       0.5437              79.6400             0.5526              87             
2              [29696/60000]       0.5203              81.1900             0.5318              88             
2              [30720/60000]       0.5074              79.5700             0.5357              89             
2              [31744/60000]       0.4830              80.8600             0.5706              90             
2              [32768/60000]       0.5565              82.7200             0.4899              91             
2              [33792/60000]       0.4823              81.8300             0.5086              92             
2              [34816/60000]       0.5218              79.3700             0.5267              93             
2              [35840/60000]       0.5024              80.7500             0.5554              94             
2              [36864/60000]       0.5604              80.9900             0.5171              95             
2              [37888/60000]       0.5424              80.2900             0.5496              96             
2              [38912/60000]       0.5154              79.3100             0.5524              97             
2              [39936/60000]       0.5414              80.4700             0.5405              98             
2              [40960/60000]       0.5356              80.1600             0.5305              99             
2              [41984/60000]       0.5222              79.3600             0.5674              100            
2              [43008/60000]       0.5244              78.3400             0.5640              101            
2              [44032/60000]       0.5532              79.1300             0.5632              102            
2              [45056/60000]       0.5635              79.2100             0.5708              103            
2              [46080/60000]       0.5223              81.2600             0.5204              104            
2              [47104/60000]       0.4891              83.3700             0.4761              105            
2              [48128/60000]       0.4509              82.1900             0.4916              106            
2              [49152/60000]       0.4881              80.7000             0.5145              107            
2              [50176/60000]       0.4629              81.3100             0.5174              108            
2              [51200/60000]       0.4312              81.8100             0.4990              109            
2              [52224/60000]       0.5211              81.6200             0.5076              110            
2              [53248/60000]       0.4614              81.8100             0.4973              111            
2              [54272/60000]       0.4728              81.9400             0.4971              112            
2              [55296/60000]       0.4367              81.4000             0.5053              113            
2              [56320/60000]       0.4715              81.1500             0.5164              114            
2              [57344/60000]       0.4912              81.8500             0.4967              115            
2              [58368/60000]       0.4850              80.2700             0.5576              116            
2              [59392/60000]       0.5451              79.6500             0.5399              117            
2              [35872/60000]       0.5192              81.3700             0.5096              118            
3              [1024/60000]        0.4854              81.3700             0.5044              119            
3              [2048/60000]        0.5093              78.7600             0.5441              120            
3              [3072/60000]        0.5233              81.1400             0.5235              121            
3              [4096/60000]        0.4888              83.3700             0.4624              122            
3              [5120/60000]        0.4556              83.8700             0.4546              123            
3              [6144/60000]        0.4275              83.3500             0.4615              124            
3              [7168/60000]        0.4073              83.4400             0.4702              125            
3              [8192/60000]        0.4033              82.3300             0.4859              126            
3              [9216/60000]        0.4504              81.5200             0.5067              127            
3              [10240/60000]       0.4540              82.6700             0.4897              128            
3              [11264/60000]       0.4534              83.0200             0.4791              129            
3              [12288/60000]       0.4802              82.5200             0.4861              130            
3              [13312/60000]       0.4361              81.8700             0.4790              131            
3              [14336/60000]       0.4170              83.3500             0.4674              132            
3              [15360/60000]       0.4651              78.6500             0.5369              133            
3              [16384/60000]       0.4769              81.5100             0.5648              134            
3              [17408/60000]       0.5540              83.3800             0.4591              135            
3              [18432/60000]       0.4674              83.0100             0.4766              136            
3              [19456/60000]       0.4720              82.4500             0.4701              137            
3              [20480/60000]       0.4193              81.8200             0.5017              138            
3              [21504/60000]       0.4527              83.4600             0.4534              139            
3              [22528/60000]       0.4809              83.8400             0.4575              140            
3              [23552/60000]       0.4598              83.3800             0.4612              141            
3              [24576/60000]       0.4667              83.2500             0.4759              142            
3              [25600/60000]       0.4038              82.7100             0.4770              143            
3              [26624/60000]       0.4452              82.9200             0.4762              144            
3              [27648/60000]       0.4593              81.6900             0.5019              145            
3              [28672/60000]       0.4641              78.9600             0.6064              146            
3              [29696/60000]       0.5803              80.4500             0.5328              147            
3              [30720/60000]       0.5062              83.3200             0.4660              148            
3              [31744/60000]       0.4603              83.0700             0.4706              149            
3              [32768/60000]       0.4749              83.2900             0.4589              150            
3              [33792/60000]       0.4368              82.6300             0.4697              151            
3              [34816/60000]       0.4396              83.3000             0.4606              152            
3              [35840/60000]       0.4249              83.8000             0.4453              153            
3              [36864/60000]       0.3871              83.5900             0.4524              154            
3              [37888/60000]       0.4435              83.0000             0.4677              155            
3              [38912/60000]       0.4521              83.4900             0.4474              156            
3              [39936/60000]       0.4308              82.9800             0.4691              157            
3              [40960/60000]       0.4368              81.5400             0.4973              158            
3              [41984/60000]       0.4535              82.8900             0.4759              159            
3              [43008/60000]       0.4494              82.5300             0.4688              160            
3              [44032/60000]       0.4287              83.7000             0.4539              161            
3              [45056/60000]       0.4420              83.2800             0.4472              162            
3              [46080/60000]       0.4181              84.3900             0.4366              163            
3              [47104/60000]       0.3923              84.0200             0.4404              164            
3              [48128/60000]       0.4022              84.7700             0.4245              165            
3              [49152/60000]       0.4173              83.7600             0.4533              166            
3              [50176/60000]       0.4266              83.2400             0.4456              167            
3              [51200/60000]       0.4261              83.4900             0.4534              168            
3              [52224/60000]       0.4413              83.1200             0.4519              169            
3              [53248/60000]       0.4627              83.7600             0.4485              170            
3              [54272/60000]       0.4476              82.5600             0.4629              171            
3              [55296/60000]       0.4254              83.3000             0.4608              172            
3              [56320/60000]       0.4545              82.4000             0.4605              173            
3              [57344/60000]       0.4120              84.0800             0.4380              174            
3              [58368/60000]       0.4076              84.7300             0.4315              175            
3              [59392/60000]       0.3749              84.7900             0.4187              176            
