Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3038              45.4400             1.5998              1              
1              [2048/60000]        1.5947              45.1800             2.4814              2              
1              [3072/60000]        2.4052              35.0400             2.6511              3              
1              [4096/60000]        2.7432              31.2200             2.5437              4              
1              [5120/60000]        2.5733              27.6100             2.6420              5              
1              [6144/60000]        2.6624              49.7700             2.2618              6              
1              [7168/60000]        2.2409              47.4600             1.5103              7              
1              [8192/60000]        1.4791              52.9100             1.2492              8              
1              [9216/60000]        1.2330              63.3300             0.9895              9              
1              [10240/60000]       1.0102              68.4400             0.9060              10             
1              [11264/60000]       0.9534              64.6200             0.9146              11             
1              [12288/60000]       0.9154              71.3600             0.9292              12             
1              [13312/60000]       0.9153              72.3000             0.8152              13             
1              [14336/60000]       0.8343              72.3000             0.7911              14             
1              [15360/60000]       0.7636              71.0900             0.8173              15             
1              [16384/60000]       0.8277              70.0500             0.8449              16             
1              [17408/60000]       0.7946              70.5800             0.8265              17             
1              [18432/60000]       0.8009              71.7600             0.7789              18             
1              [19456/60000]       0.7451              71.7800             0.8082              19             
1              [20480/60000]       0.8137              69.0800             0.8990              20             
1              [21504/60000]       0.8717              74.2800             0.8218              21             
1              [22528/60000]       0.7541              75.9600             0.6930              22             
1              [23552/60000]       0.7055              74.0100             0.7252              23             
1              [24576/60000]       0.7075              74.6400             0.7125              24             
1              [25600/60000]       0.6608              75.8800             0.6885              25             
1              [26624/60000]       0.6984              71.5400             0.7541              26             
1              [27648/60000]       0.7422              75.0500             0.7803              27             
1              [28672/60000]       0.7689              74.1000             0.7240              28             
1              [29696/60000]       0.7614              73.8300             0.7144              29             
1              [30720/60000]       0.7045              72.3800             0.7423              30             
1              [31744/60000]       0.6963              76.0300             0.7391              31             
1              [32768/60000]       0.7185              75.4300             0.6930              32             
1              [33792/60000]       0.6431              77.0400             0.6573              33             
1              [34816/60000]       0.6165              76.8800             0.6432              34             
1              [35840/60000]       0.6407              76.4500             0.6718              35             
1              [36864/60000]       0.7500              74.0900             0.6919              36             
