Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3111              0
1              [64/60000]          2.3209              28.9800             6.9363              1              
1              [128/60000]         6.8655              26.7500             13.2878             2              
1              [192/60000]         12.6299             38.0700             13.4202             3              
1              [256/60000]         17.1518             33.6700             13.4592             4              
1              [320/60000]         12.7168             27.7000             11.1473             5              
1              [384/60000]         11.6325             39.4100             7.2186              6              
1              [448/60000]         7.5839              44.5300             4.5515              7              
1              [512/60000]         4.5236              46.0500             3.0128              8              
1              [576/60000]         2.9639              49.9000             2.7917              9              
1              [640/60000]         2.7752              62.9100             1.7240              10             
1              [704/60000]         1.7421              68.8200             1.7455              11             
1              [768/60000]         1.2696              69.8700             1.0905              12             
1              [832/60000]         1.1418              65.0100             2.0067              13             
1              [896/60000]         1.6803              67.1900             2.0769              14             
1              [960/60000]         1.7238              61.1100             2.3753              15             
1              [1024/60000]        1.7337              66.8600             2.3778              16             
1              [1088/60000]        2.5067              65.5000             2.7360              17             
1              [1152/60000]        2.1260              72.0300             1.0701              18             
1              [1216/60000]        0.9869              68.9700             1.1270              19             
1              [1280/60000]        1.2732              71.8000             1.4898              20             
1              [1344/60000]        2.2334              66.3300             1.6150              21             
1              [1408/60000]        1.9641              69.3200             1.7544              22             
1              [1472/60000]        2.6038              69.5900             1.1828              23             
1              [1536/60000]        1.5800              67.7800             1.6906              24             
1              [1600/60000]        1.6541              75.6900             0.9095              25             
1              [1664/60000]        1.0028              69.2000             1.1150              26             
1              [1728/60000]        0.7462              70.1900             1.5102              27             
1              [1792/60000]        1.6278              73.4400             1.0117              28             
1              [1856/60000]        1.3015              76.5100             0.7732              29             
1              [1920/60000]        1.0473              75.4900             0.8566              30             
1              [1984/60000]        1.1441              70.9100             1.4155              31             
1              [2048/60000]        1.4286              74.6900             1.0812              32             
1              [2112/60000]        1.6606              73.6600             0.9269              33             
1              [2176/60000]        0.5514              79.5300             0.6510              34             
1              [2240/60000]        0.9314              69.8500             0.9713              35             
1              [2304/60000]        0.9131              75.4300             1.0319              36             
1              [2368/60000]        0.9288              76.0900             0.8069              37             
1              [2432/60000]        0.8747              70.7600             0.9972              38             
1              [2496/60000]        1.2417              68.1500             1.2516              39             
1              [2560/60000]        1.5453              73.5600             0.9508              40             
1              [2624/60000]        0.9454              75.8700             0.7444              41             
1              [2688/60000]        0.7363              74.1200             0.8590              42             
1              [2752/60000]        0.6494              75.1800             0.9561              43             
1              [2816/60000]        0.6381              75.8000             0.7172              44             
1              [2880/60000]        0.8349              77.8900             0.8517              45             
1              [2944/60000]        0.9100              72.1900             0.9125              46             
1              [3008/60000]        0.6802              79.3700             0.6770              47             
1              [3072/60000]        0.8620              77.5400             0.7462              48             
1              [3136/60000]        0.6930              80.7500             0.5840              49             
1              [3200/60000]        0.6599              81.1500             0.5916              50             
1              [3264/60000]        0.4950              78.5600             0.6599              51             
1              [3328/60000]        0.4241              77.8900             0.7831              52             
1              [3392/60000]        0.5521              73.0000             0.8780              53             
1              [3456/60000]        0.7336              76.5900             0.7325              54             
1              [3520/60000]        0.5971              77.1200             0.7389              55             
1              [3584/60000]        0.7196              80.2100             0.5742              56             
1              [3648/60000]        1.0081              74.3700             0.8164              57             
1              [3712/60000]        1.1564              67.0300             1.2945              58             
1              [3776/60000]        1.2714              63.4000             1.3274              59             
1              [3840/60000]        1.3595              75.0100             1.1279              60             
1              [3904/60000]        0.8378              77.9700             0.7333              61             
1              [3968/60000]        0.7595              80.5800             0.6073              62             
1              [4032/60000]        0.4785              73.7800             0.8156              63             
