Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3197              0
1              [64/60000]          2.3142              26.3900             12.0488             1              
1              [128/60000]         13.0165             28.3400             17.5437             2              
1              [192/60000]         18.6486             20.1000             29.6217             3              
1              [256/60000]         27.2026             43.2100             22.9003             4              
1              [320/60000]         23.6323             40.4900             16.5697             5              
1              [384/60000]         15.1587             51.5300             10.3938             6              
1              [448/60000]         11.9326             43.4000             9.9410              7              
1              [512/60000]         8.6242              37.5400             13.4989             8              
1              [576/60000]         13.2960             59.3000             5.9396              9              
1              [640/60000]         7.3189              51.7600             5.2921              10             
1              [704/60000]         6.1862              56.2800             3.5730              11             
1              [768/60000]         2.8887              60.1900             2.1993              12             
1              [832/60000]         1.6477              69.0800             2.2862              13             
1              [896/60000]         1.2664              71.8900             1.5231              14             
1              [960/60000]         1.3033              58.7000             4.0917              15             
1              [1024/60000]        3.8788              56.4500             7.1274              16             
1              [1088/60000]        8.6287              64.0700             4.1710              17             
1              [1152/60000]        5.0295              63.9300             2.0169              18             
1              [1216/60000]        2.2323              67.7300             2.0534              19             
1              [1280/60000]        2.0025              65.9900             1.9665              20             
1              [1344/60000]        1.8332              65.8100             3.3524              21             
1              [1408/60000]        2.6738              71.6500             1.5984              22             
1              [1472/60000]        1.4036              75.8400             1.0422              23             
1              [1536/60000]        1.6211              55.3600             2.3325              24             
1              [1600/60000]        2.0194              69.6300             2.5038              25             
1              [1664/60000]        1.5263              73.3200             2.1715              26             
1              [1728/60000]        2.0216              76.1800             1.1221              27             
1              [1792/60000]        0.7556              76.6900             1.0615              28             
1              [1856/60000]        0.7844              65.5700             1.6880              29             
1              [1920/60000]        1.9115              73.9100             1.0429              30             
1              [1984/60000]        1.1935              69.8200             1.2622              31             
1              [2048/60000]        1.4175              76.1000             1.3939              32             
1              [2112/60000]        1.2515              75.7600             1.0830              33             
1              [2176/60000]        1.4231              75.6200             0.9510              34             
1              [2240/60000]        0.4815              78.3000             0.8287              35             
1              [2304/60000]        0.7147              75.5700             1.0285              36             
1              [2368/60000]        1.2039              62.4800             2.1588              37             
1              [2432/60000]        2.2316              75.5800             1.7772              38             
1              [2496/60000]        1.4315              75.3700             1.2240              39             
1              [2560/60000]        0.9436              77.7100             1.0351              40             
1              [2624/60000]        0.8774              75.6000             0.8905              41             
1              [2688/60000]        0.5397              77.8000             0.7847              42             
1              [2752/60000]        0.9105              74.4900             1.1155              43             
1              [2816/60000]        1.0259              73.8400             1.1875              44             
1              [2880/60000]        0.8680              74.8800             0.9252              45             
1              [2944/60000]        0.8647              76.6700             0.8443              46             
1              [3008/60000]        0.6540              69.0100             1.4199              47             
1              [3072/60000]        0.9549              72.7900             1.9524              48             
1              [3136/60000]        1.4134              69.4400             1.2941              49             
1              [3200/60000]        0.7889              74.1600             1.0394              50             
1              [3264/60000]        1.1680              71.9500             1.2110              51             
1              [3328/60000]        1.2344              71.0500             1.8333              52             
1              [3392/60000]        1.7135              73.8400             1.3754              53             
1              [3456/60000]        0.8935              75.3200             1.1822              54             
1              [3520/60000]        0.8651              74.5300             1.0069              55             
1              [3584/60000]        0.8709              74.0000             1.6185              56             
1              [3648/60000]        1.3101              74.4700             1.1155              57             
1              [3712/60000]        1.0856              72.7200             1.4785              58             
1              [3776/60000]        1.3489              75.1600             1.1039              59             
1              [3840/60000]        0.8126              73.9200             1.2381              60             
1              [3904/60000]        0.9762              79.7200             0.7057              61             
1              [3968/60000]        0.6947              71.5300             1.0880              62             
1              [4032/60000]        0.9571              77.5400             0.8662              63             
1              [4096/60000]        0.6691              76.9300             0.7888              64             
1              [4160/60000]        0.6159              76.5200             0.8536              65             
1              [4224/60000]        0.8174              75.9200             0.8020              66             
1              [4288/60000]        0.3526              79.5700             0.7389              67             
1              [4352/60000]        0.7550              76.2600             0.8819              68             
1              [4416/60000]        0.7907              76.3100             0.8442              69             
1              [4480/60000]        0.5706              78.1900             0.7012              70             
1              [4544/60000]        1.2114              76.7100             1.1316              71             
1              [4608/60000]        1.4145              73.5400             1.0343              72             
1              [4672/60000]        1.1598              75.9100             0.9080              73             
1              [4736/60000]        0.8024              75.7700             0.7945              74             
1              [4800/60000]        0.8833              78.3000             0.7315              75             
