Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [64/60000]          2.3058              26.2900             14.1546             1              
1              [128/60000]         14.4984             25.0500             15.2684             2              
1              [192/60000]         19.0623             31.2300             14.4182             3              
1              [256/60000]         12.1928             29.3900             14.0547             4              
1              [320/60000]         14.7592             44.6600             7.7382              5              
1              [384/60000]         7.7740              38.1100             9.3950              6              
1              [448/60000]         9.6901              51.0200             4.6496              7              
1              [512/60000]         3.5897              51.9000             6.7875              8              
1              [576/60000]         6.6050              44.5800             5.5938              9              
1              [640/60000]         5.4933              44.4000             4.0936              10             
1              [704/60000]         2.4957              56.7100             4.1403              11             
1              [768/60000]         3.0461              58.2600             2.5704              12             
1              [832/60000]         2.8756              65.7700             2.0941              13             
1              [896/60000]         2.0584              66.9300             1.7218              14             
1              [960/60000]         1.4613              67.8700             1.6201              15             
1              [1024/60000]        0.8422              74.9300             1.0041              16             
1              [1088/60000]        1.1945              68.7200             1.9434              17             
1              [1152/60000]        1.9449              71.5000             1.6555              18             
1              [1216/60000]        2.5131              61.8300             2.5635              19             
1              [1280/60000]        2.4739              68.4500             1.4654              20             
1              [1344/60000]        1.3254              65.8500             1.5224              21             
1              [1408/60000]        1.0821              71.0100             1.2196              22             
1              [1472/60000]        0.7891              64.6300             1.7087              23             
1              [1536/60000]        1.1775              53.2300             2.2805              24             
1              [1600/60000]        2.0207              63.3800             2.6439              25             
1              [1664/60000]        2.8968              74.4800             0.9426              26             
1              [1728/60000]        0.8980              65.7100             1.5433              27             
1              [1792/60000]        1.1363              74.0700             0.8952              28             
1              [1856/60000]        0.8430              71.1700             1.4174              29             
1              [1920/60000]        0.5193              74.4800             0.9739              30             
1              [1984/60000]        0.6149              69.9000             1.9854              31             
1              [2048/60000]        1.1296              66.5400             1.6143              32             
1              [2112/60000]        0.8459              68.1400             1.5493              33             
1              [2176/60000]        1.9057              59.9300             2.4205              34             
1              [2240/60000]        2.4602              71.4000             1.5502              35             
1              [2304/60000]        1.6236              69.5400             1.6428              36             
1              [2368/60000]        2.2022              76.3300             1.7052              37             
1              [2432/60000]        2.1316              68.4000             1.4991              38             
1              [2496/60000]        1.4136              70.0600             1.1737              39             
1              [2560/60000]        1.4901              69.0300             1.7729              40             
1              [2624/60000]        2.2769              70.5300             1.2892              41             
1              [2688/60000]        1.6015              70.1100             1.3123              42             
1              [2752/60000]        1.0748              75.6900             0.9092              43             
1              [2816/60000]        1.0721              75.1300             0.8594              44             
1              [2880/60000]        0.7554              78.4500             0.7687              45             
1              [2944/60000]        1.1781              61.1300             1.6318              46             
1              [3008/60000]        1.9586              73.9300             1.7377              47             
1              [3072/60000]        1.6120              77.5000             0.9292              48             
1              [3136/60000]        0.7362              75.5100             0.8482              49             
1              [3200/60000]        0.5596              78.3800             0.8803              50             
1              [3264/60000]        0.5844              76.5800             0.8635              51             
1              [3328/60000]        0.6509              80.2500             0.6820              52             
1              [3392/60000]        0.7803              66.1900             1.1653              53             
1              [3456/60000]        1.1239              71.2700             1.0859              54             
1              [3520/60000]        0.8896              76.4000             0.7485              55             
1              [3584/60000]        0.7517              74.7500             0.8686              56             
1              [3648/60000]        0.5282              78.6200             0.7262              57             
1              [3712/60000]        0.5378              80.7400             0.6045              58             
1              [3776/60000]        0.5008              73.3700             0.8498              59             
1              [3840/60000]        0.4752              80.4200             0.5953              60             
1              [3904/60000]        0.9353              67.3900             1.2920              61             
1              [3968/60000]        1.6329              67.1000             1.4309              62             
1              [4032/60000]        0.7057              79.4900             0.7018              63             
1              [4096/60000]        0.4027              75.6100             0.8868              64             
1              [4160/60000]        0.8996              73.1200             0.9589              65             
1              [4224/60000]        0.6899              73.5000             0.9081              66             
1              [4288/60000]        1.2683              78.1500             0.8420              67             
1              [4352/60000]        0.7021              78.1600             0.6981              68             
1              [4416/60000]        0.4209              80.7900             0.5868              69             
1              [4480/60000]        0.6575              72.5100             0.8614              70             
1              [4544/60000]        0.9275              72.7400             1.0240              71             
1              [4608/60000]        1.1377              71.5400             0.9562              72             
1              [4672/60000]        0.9814              78.3500             0.6953              73             
1              [4736/60000]        0.3699              74.5600             0.7670              74             
1              [4800/60000]        0.7662              76.9500             0.8186              75             
1              [4864/60000]        0.8001              79.1900             0.6584              76             
1              [4928/60000]        0.5797              75.7100             0.7471              77             
1              [4992/60000]        0.6746              78.8300             0.7682              78             
1              [5056/60000]        0.8430              76.7500             0.7540              79             
1              [5120/60000]        0.9270              74.0300             0.7837              80             
1              [5184/60000]        0.7935              79.7200             0.6047              81             
1              [5248/60000]        0.5881              79.5800             0.5735              82             
1              [5312/60000]        0.5943              80.9500             0.5745              83             
1              [5376/60000]        0.5639              79.2000             0.5983              84             
1              [5440/60000]        0.3630              79.5500             0.5961              85             
1              [5504/60000]        0.6956              77.0500             0.6346              86             
1              [5568/60000]        0.5233              78.7400             0.6239              87             
1              [5632/60000]        0.5727              76.4900             0.6608              88             
1              [5696/60000]        0.5293              78.4900             0.6334              89             
1              [5760/60000]        0.6137              80.1700             0.5756              90             
1              [5824/60000]        0.3276              81.6700             0.5249              91             
1              [5888/60000]        0.3994              82.3100             0.5090              92             
1              [5952/60000]        0.3559              81.2100             0.5441              93             
1              [6016/60000]        0.4355              79.4600             0.5795              94             
1              [6080/60000]        0.6627              76.2900             0.8373              95             
1              [6144/60000]        0.6314              77.2600             0.6490              96             
1              [6208/60000]        0.6580              80.2300             0.5965              97             
1              [6272/60000]        0.6555              78.8400             0.6232              98             
1              [6336/60000]        0.3761              80.4200             0.5590              99             
1              [6400/60000]        0.4306              80.9500             0.5287              100            
1              [6464/60000]        0.4907              77.6000             0.6799              101            
1              [6528/60000]        0.5844              81.6500             0.5289              102            
1              [6592/60000]        0.4774              79.7300             0.5923              103            
1              [6656/60000]        0.5914              78.8600             0.5924              104            
1              [6720/60000]        0.6109              81.1200             0.5267              105            
1              [6784/60000]        0.4786              82.1700             0.5008              106            
1              [6848/60000]        0.4234              81.5600             0.5042              107            
1              [6912/60000]        0.5038              78.5600             0.6188              108            
1              [6976/60000]        0.6029              80.3000             0.5359              109            
1              [7040/60000]        0.5219              79.2000             0.5837              110            
1              [7104/60000]        0.5926              81.8100             0.5267              111            
1              [7168/60000]        0.4737              82.1300             0.5057              112            
1              [7232/60000]        0.5850              79.9200             0.5831              113            
1              [7296/60000]        0.7893              81.1500             0.5423              114            
1              [7360/60000]        0.4070              81.5100             0.5350              115            
1              [7424/60000]        0.4567              78.1100             0.6639              116            
1              [7488/60000]        0.7144              80.3000             0.5430              117            
1              [7552/60000]        0.4653              79.1100             0.5463              118            
1              [7616/60000]        0.4222              80.2500             0.5987              119            
