Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3283              0
1              [64/60000]          2.3278              20.1900             8.7999              1              
1              [128/60000]         9.3146              32.3700             15.4390             2              
1              [192/60000]         17.6655             26.0600             20.7564             3              
1              [256/60000]         18.9879             46.9300             19.6269             4              
1              [320/60000]         23.9440             32.6500             12.0922             5              
1              [384/60000]         13.7475             43.0200             8.1994              6              
1              [448/60000]         10.2107             50.5300             5.8725              7              
1              [512/60000]         8.2262              58.8500             2.8029              8              
1              [576/60000]         3.2361              63.0900             2.4307              9              
1              [640/60000]         2.8284              62.0500             2.3671              10             
1              [704/60000]         2.1754              67.3200             1.4218              11             
1              [768/60000]         0.7859              67.1400             1.8583              12             
1              [832/60000]         2.0399              58.9800             2.5887              13             
1              [896/60000]         2.5922              64.9800             2.3327              14             
1              [960/60000]         2.8182              63.3900             1.7728              15             
1              [1024/60000]        1.7688              61.8600             2.3223              16             
1              [1088/60000]        2.9489              60.7000             2.9889              17             
1              [1152/60000]        3.0648              64.6500             3.2438              18             
1              [1216/60000]        3.2199              65.3400             2.5179              19             
1              [1280/60000]        2.4307              66.8500             1.6074              20             
1              [1344/60000]        0.9495              72.2800             1.2534              21             
1              [1408/60000]        1.1606              69.0300             1.6463              22             
1              [1472/60000]        1.1646              69.8500             1.5941              23             
1              [1536/60000]        1.3617              70.1700             1.9148              24             
1              [1600/60000]        2.2816              65.2000             2.0779              25             
1              [1664/60000]        1.6660              62.9800             2.7303              26             
1              [1728/60000]        3.0991              71.0100             2.0598              27             
1              [1792/60000]        2.3114              70.5900             1.5542              28             
1              [1856/60000]        1.6655              69.6400             1.1664              29             
1              [1920/60000]        1.3437              71.3900             1.5085              30             
1              [1984/60000]        1.8783              73.2900             0.9212              31             
1              [2048/60000]        0.9742              73.9000             0.9314              32             
1              [2112/60000]        0.9846              65.7500             1.4212              33             
1              [2176/60000]        1.5687              70.2900             1.4269              34             
1              [2240/60000]        1.1494              68.1700             1.6509              35             
1              [2304/60000]        1.2337              72.8800             1.4027              36             
1              [2368/60000]        1.1636              74.1300             1.2453              37             
1              [2432/60000]        1.4448              67.4200             1.8053              38             
1              [2496/60000]        1.5772              77.0000             1.3426              39             
1              [2560/60000]        1.6327              75.9000             1.0335              40             
1              [2624/60000]        1.3454              70.4700             1.5138              41             
1              [2688/60000]        2.0297              68.9600             1.6284              42             
1              [2752/60000]        1.8801              75.3600             0.9314              43             
1              [2816/60000]        0.6818              69.3200             1.0665              44             
1              [2880/60000]        0.7662              79.7300             0.7057              45             
1              [2944/60000]        0.6957              78.6500             0.6881              46             
1              [3008/60000]        0.6297              79.7400             0.6648              47             
1              [3072/60000]        0.4994              78.8300             0.7005              48             
1              [3136/60000]        0.9052              78.8100             0.7261              49             
1              [3200/60000]        0.4948              78.6200             0.6495              50             
1              [3264/60000]        1.0108              77.5800             0.7562              51             
1              [3328/60000]        1.1546              73.0500             0.8982              52             
1              [3392/60000]        0.8572              72.2400             0.9360              53             
1              [3456/60000]        1.1614              67.2000             1.4064              54             
