Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.2991              27.3600             13.1778             1              
1              [128/60000]         10.8634             25.1200             26.5328             2              
1              [192/60000]         27.3555             25.1300             21.7100             3              
1              [256/60000]         22.4864             19.2200             30.2457             4              
1              [320/60000]         36.3113             35.6000             15.7084             5              
1              [384/60000]         11.2320             47.4100             13.3692             6              
1              [448/60000]         15.8678             52.6800             9.9649              7              
1              [512/60000]         9.3179              61.4500             2.6539              8              
1              [576/60000]         1.7945              63.2000             2.7243              9              
1              [640/60000]         3.4185              59.8100             4.0768              10             
1              [704/60000]         4.3157              53.8800             5.0052              11             
1              [768/60000]         5.6001              39.7100             5.5287              12             
1              [832/60000]         5.3347              56.9400             7.2251              13             
1              [896/60000]         12.8552             53.4100             3.5148              14             
1              [960/60000]         3.2557              72.9900             1.3479              15             
1              [1024/60000]        1.8331              65.9800             1.9180              16             
1              [1088/60000]        1.5879              69.5200             1.6121              17             
1              [1152/60000]        1.0118              67.4700             2.0429              18             
1              [1216/60000]        1.5717              69.6900             1.5408              19             
1              [1280/60000]        1.5764              70.0000             1.4640              20             
1              [1344/60000]        1.6137              70.4200             1.9373              21             
1              [1408/60000]        2.1245              68.0800             1.5595              22             
1              [1472/60000]        1.4924              69.9500             1.8297              23             
1              [1536/60000]        2.5900              55.7700             3.6693              24             
1              [1600/60000]        4.3753              63.3600             2.4263              25             
1              [1664/60000]        1.8313              76.2400             0.9244              26             
1              [1728/60000]        1.3675              48.7700             3.3708              27             
1              [1792/60000]        2.6929              67.3400             2.9773              28             
1              [1856/60000]        2.0701              74.5700             1.4295              29             
1              [1920/60000]        1.2379              76.0300             1.0112              30             
1              [1984/60000]        1.1468              75.6900             0.9068              31             
1              [2048/60000]        0.7004              73.9600             1.1589              32             
1              [2112/60000]        1.3482              65.6700             2.3260              33             
1              [2176/60000]        2.4295              76.3300             1.2041              34             
1              [2240/60000]        0.9500              74.0500             1.1123              35             
1              [2304/60000]        0.9909              64.6600             1.7156              36             
1              [2368/60000]        1.7077              71.2700             1.3228              37             
