Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3182              0
1              [64/60000]          2.3075              30.8000             15.0746             1              
1              [128/60000]         13.3389             17.5700             22.4302             2              
1              [192/60000]         18.1496             19.0200             32.1675             3              
1              [256/60000]         38.1794             31.3800             25.7453             4              
1              [320/60000]         31.4827             24.3600             26.0480             5              
1              [384/60000]         28.1329             50.8000             11.5802             6              
1              [448/60000]         10.4167             46.6800             11.8044             7              
1              [512/60000]         10.9831             32.4700             12.4146             8              
1              [576/60000]         14.3318             43.4900             8.5732              9              
1              [640/60000]         7.3061              44.9400             7.4315              10             
1              [704/60000]         7.4124              49.8200             7.3616              11             
1              [768/60000]         7.2870              51.1700             4.5849              12             
1              [832/60000]         4.7706              54.1000             5.0052              13             
1              [896/60000]         4.2061              61.8400             4.9185              14             
1              [960/60000]         3.2654              62.9600             2.6698              15             
1              [1024/60000]        3.2525              63.0900             4.1206              16             
1              [1088/60000]        4.5743              63.2200             3.7421              17             
1              [1152/60000]        2.8379              64.1500             2.2945              18             
1              [1216/60000]        1.8118              66.7500             2.9204              19             
1              [1280/60000]        3.4117              63.0000             3.5690              20             
1              [1344/60000]        4.6037              69.1400             1.8967              21             
1              [1408/60000]        1.6043              70.8300             1.9848              22             
1              [1472/60000]        2.4189              73.4100             1.5716              23             
1              [1536/60000]        1.6638              74.6100             1.3763              24             
1              [1600/60000]        0.7717              68.6100             1.5903              25             
1              [1664/60000]        1.4533              71.5600             1.7264              26             
1              [1728/60000]        2.2110              73.0200             1.2889              27             
1              [1792/60000]        1.2062              71.0800             1.4267              28             
1              [1856/60000]        1.6275              70.1800             1.5117              29             
1              [1920/60000]        1.1492              75.2200             1.0406              30             
1              [1984/60000]        0.6612              76.7200             0.8892              31             
1              [2048/60000]        0.7755              77.4100             0.9777              32             
1              [2112/60000]        0.6056              69.0200             1.7974              33             
1              [2176/60000]        2.1321              70.1800             2.4285              34             
1              [2240/60000]        2.2214              70.0900             2.2418              35             
1              [2304/60000]        1.3766              72.2000             1.3493              36             
1              [2368/60000]        1.5336              66.6000             1.4340              37             
1              [2432/60000]        1.3125              64.3000             2.0815              38             
1              [2496/60000]        1.5731              74.8700             1.0307              39             
1              [2560/60000]        0.5200              74.0700             1.0649              40             
1              [2624/60000]        0.9450              65.8800             1.6890              41             
1              [2688/60000]        1.8182              72.2500             1.4082              42             
1              [2752/60000]        1.6374              67.2900             1.9260              43             
1              [2816/60000]        1.9428              71.7800             1.2135              44             
1              [2880/60000]        1.2508              72.4700             1.1668              45             
1              [2944/60000]        0.9220              69.3300             1.5602              46             
1              [3008/60000]        1.2650              73.1200             1.3592              47             
1              [3072/60000]        0.8093              79.7000             0.7104              48             
1              [3136/60000]        0.5656              72.1100             1.1650              49             
1              [3200/60000]        0.7769              77.7800             0.9068              50             
1              [3264/60000]        0.8720              71.2700             1.0605              51             
1              [3328/60000]        1.0387              71.6400             1.4714              52             
1              [3392/60000]        1.6001              74.2700             0.9899              53             
1              [3456/60000]        1.2877              71.2700             1.0650              54             
1              [3520/60000]        0.9409              70.6500             1.7622              55             
1              [3584/60000]        2.1825              72.2000             1.1815              56             
1              [3648/60000]        1.1547              74.2000             1.1849              57             
1              [3712/60000]        1.2257              76.7300             0.8611              58             
1              [3776/60000]        0.7062              73.6700             1.3919              59             
1              [3840/60000]        1.8338              70.8600             1.3429              60             
1              [3904/60000]        1.2951              73.2400             0.9822              61             
1              [3968/60000]        0.6488              80.5300             0.7717              62             
1              [4032/60000]        0.9114              80.0000             0.6855              63             
1              [4096/60000]        0.5409              79.4100             0.6766              64             
