Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3112              0
1              [64/60000]          2.2920              13.2900             22.7720             1              
1              [128/60000]         21.3376             32.9600             14.1855             2              
1              [192/60000]         10.3280             31.5300             24.1124             3              
1              [256/60000]         20.1943             36.5200             30.3812             4              
1              [320/60000]         33.1328             27.3200             19.6637             5              
1              [384/60000]         19.9753             23.8500             16.6475             6              
1              [448/60000]         16.6962             43.2400             8.1727              7              
1              [512/60000]         7.2796              51.4700             6.6641              8              
1              [576/60000]         4.7849              54.0300             7.5612              9              
1              [640/60000]         7.6862              60.9500             3.0236              10             
1              [704/60000]         3.0850              64.7900             2.9446              11             
1              [768/60000]         2.2506              66.8400             3.2068              12             
1              [832/60000]         3.0376              61.5700             2.8224              13             
1              [896/60000]         2.6920              67.3200             2.9172              14             
1              [960/60000]         2.3157              66.1800             2.5487              15             
1              [1024/60000]        2.2270              63.2400             2.7073              16             
1              [1088/60000]        3.6424              60.1800             2.4355              17             
1              [1152/60000]        2.4232              60.5800             4.3436              18             
1              [1216/60000]        3.7332              58.7500             4.7363              19             
1              [1280/60000]        5.8219              63.6200             4.2306              20             
1              [1344/60000]        3.6950              62.4300             3.7928              21             
1              [1408/60000]        4.5626              69.1200             2.1243              22             
1              [1472/60000]        1.6335              70.5400             1.7882              23             
1              [1536/60000]        0.4748              73.7400             1.6338              24             
1              [1600/60000]        1.1864              74.7200             1.2568              25             
1              [1664/60000]        1.4137              75.3600             1.2145              26             
1              [1728/60000]        1.3161              65.1000             1.8619              27             
1              [1792/60000]        2.4094              73.0100             2.1817              28             
1              [1856/60000]        1.3017              71.7400             2.0542              29             
1              [1920/60000]        1.4967              72.6100             1.3758              30             
1              [1984/60000]        1.1449              72.6800             1.3786              31             
1              [2048/60000]        0.9508              76.6100             1.0827              32             
1              [2112/60000]        1.2653              66.6500             2.2927              33             
1              [2176/60000]        2.2173              69.4100             2.5323              34             
1              [2240/60000]        3.4294              66.9600             2.8485              35             
1              [2304/60000]        3.5521              69.2300             1.4293              36             
1              [2368/60000]        1.0794              72.5200             1.1416              37             
1              [2432/60000]        1.3546              75.1000             1.6798              38             
1              [2496/60000]        2.1237              74.4700             1.1519              39             
1              [2560/60000]        1.6721              66.6000             1.8523              40             
1              [2624/60000]        2.0614              60.2900             1.8083              41             
1              [2688/60000]        1.2028              70.9700             1.1566              42             
1              [2752/60000]        1.0797              69.8400             1.3761              43             
1              [2816/60000]        1.6266              73.3400             1.1224              44             
1              [2880/60000]        1.2188              77.5600             1.3640              45             
1              [2944/60000]        1.5376              73.7100             1.0607              46             
1              [3008/60000]        1.2023              72.5100             1.3593              47             
1              [3072/60000]        2.0589              71.7400             1.4750              48             
1              [3136/60000]        1.7840              73.0600             1.0553              49             
1              [3200/60000]        1.1679              62.8800             1.5206              50             
1              [3264/60000]        0.9064              74.6700             0.8771              51             
1              [3328/60000]        0.8334              76.5400             0.9922              52             
1              [3392/60000]        1.1724              75.1600             0.9851              53             
1              [3456/60000]        0.9834              78.1800             0.8476              54             
1              [3520/60000]        1.0871              71.8500             1.0856              55             
1              [3584/60000]        0.9842              75.8300             1.1035              56             
1              [3648/60000]        1.0218              73.9600             1.0320              57             
1              [3712/60000]        0.7115              74.5000             0.8742              58             
1              [3776/60000]        0.8164              78.4200             0.7721              59             
1              [3840/60000]        0.6747              76.7000             0.9498              60             
1              [3904/60000]        1.0038              74.5600             0.8952              61             
1              [3968/60000]        1.3211              72.2000             1.2207              62             
1              [4032/60000]        1.3171              71.2300             1.0982              63             
1              [4096/60000]        1.1977              70.4400             1.2101              64             
1              [4160/60000]        1.4679              72.0100             1.1838              65             
1              [4224/60000]        1.0635              67.4500             1.2004              66             
1              [4288/60000]        1.3160              72.6100             1.2151              67             
1              [4352/60000]        1.0702              71.5900             1.0223              68             
1              [4416/60000]        1.2624              62.8400             1.5579              69             
1              [4480/60000]        1.9791              71.4400             1.4822              70             
1              [4544/60000]        1.4952              76.0800             0.8593              71             
1              [4608/60000]        0.5267              74.8800             0.8108              72             
1              [4672/60000]        0.6313              80.9600             0.6526              73             
1              [4736/60000]        0.8910              80.1500             0.6474              74             
1              [4800/60000]        0.4486              78.3400             0.7254              75             
1              [4864/60000]        0.5999              79.5100             0.6835              76             
1              [4928/60000]        0.5394              77.9100             0.6913              77             
1              [4992/60000]        0.7786              79.1900             0.6526              78             
1              [5056/60000]        0.6967              74.5500             0.8245              79             
1              [5120/60000]        0.8219              76.9900             0.9099              80             
1              [5184/60000]        0.6474              80.3300             0.6477              81             
1              [5248/60000]        0.7995              73.6600             0.8423              82             
1              [5312/60000]        0.8295              76.9100             0.8633              83             
1              [5376/60000]        0.6173              78.5300             0.6930              84             
1              [5440/60000]        0.8402              78.1200             0.6857              85             
1              [5504/60000]        0.7784              80.6200             0.6142              86             
1              [5568/60000]        0.4896              80.8600             0.5571              87             
1              [5632/60000]        0.3888              81.1800             0.5749              88             
1              [5696/60000]        0.3530              80.9400             0.5357              89             
1              [5760/60000]        0.5367              80.0000             0.6674              90             
1              [5824/60000]        0.6489              76.1100             0.7299              91             
1              [5888/60000]        0.7208              78.7600             0.7140              92             
1              [5952/60000]        0.8776              79.9400             0.5748              93             
1              [6016/60000]        0.3582              80.6300             0.5655              94             
1              [6080/60000]        0.4808              81.0500             0.5552              95             
1              [6144/60000]        0.7343              73.2500             0.8442              96             
1              [6208/60000]        0.9162              78.7500             0.6687              97             
1              [6272/60000]        0.7517              75.3000             0.7311              98             
1              [6336/60000]        1.1606              75.2900             0.9794              99             
1              [6400/60000]        0.7353              76.3200             0.6694              100            
1              [6464/60000]        0.4846              75.2700             0.7489              101            
