Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3402              0
1              [64/60000]          2.3303              22.9300             16.1999             1              
1              [128/60000]         19.6936             18.1200             21.6464             2              
1              [192/60000]         19.8215             29.4300             16.9284             3              
1              [256/60000]         14.1391             29.4900             30.2405             4              
1              [320/60000]         31.1405             21.0600             19.4630             5              
1              [384/60000]         26.4003             42.8700             12.5335             6              
1              [448/60000]         11.4780             47.0700             7.9114              7              
1              [512/60000]         6.2731              49.7900             7.3988              8              
1              [576/60000]         4.5957              47.3100             6.9051              9              
1              [640/60000]         6.4797              46.7900             6.0964              10             
1              [704/60000]         5.2551              57.2700             5.4213              11             
1              [768/60000]         7.0619              58.6000             3.1267              12             
1              [832/60000]         3.7271              62.7800             3.2196              13             
1              [896/60000]         4.1614              52.0000             4.6639              14             
1              [960/60000]         4.4205              67.2200             1.7331              15             
1              [1024/60000]        1.1577              67.4700             1.5677              16             
1              [1088/60000]        1.6285              67.1300             2.4257              17             
1              [1152/60000]        2.7615              68.6300             2.0153              18             
1              [1216/60000]        1.9632              67.2400             2.1490              19             
1              [1280/60000]        1.9194              64.3700             3.4667              20             
1              [1344/60000]        3.5217              69.2200             2.2746              21             
1              [1408/60000]        2.0446              72.8300             1.2197              22             
1              [1472/60000]        0.9113              69.5000             1.6388              23             
1              [1536/60000]        1.1325              68.8800             2.6517              24             
1              [1600/60000]        1.6711              76.0900             1.1484              25             
1              [1664/60000]        0.9781              66.3400             1.7958              26             
1              [1728/60000]        1.5251              72.4700             2.5047              27             
1              [1792/60000]        1.8791              73.6400             1.6094              28             
1              [1856/60000]        0.8219              72.1800             1.4424              29             
1              [1920/60000]        1.3864              75.7900             0.9799              30             
1              [1984/60000]        0.6105              70.9900             1.2435              31             
1              [2048/60000]        1.1520              70.9400             1.6351              32             
1              [2112/60000]        1.3655              70.8800             1.4291              33             
1              [2176/60000]        1.4619              75.0100             1.0904              34             
1              [2240/60000]        0.8643              74.7900             1.0243              35             
1              [2304/60000]        1.1740              76.5900             0.9760              36             
1              [2368/60000]        0.7486              70.8700             1.9670              37             
1              [2432/60000]        2.2479              67.8200             2.0398              38             
1              [2496/60000]        2.8929              62.3500             2.9494              39             
1              [2560/60000]        3.3893              54.3600             3.2537              40             
1              [2624/60000]        3.4550              52.3500             2.7171              41             
1              [2688/60000]        3.3849              60.5900             3.2341              42             
1              [2752/60000]        2.3022              70.7800             1.4071              43             
