Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3155              22.6200             24.3754             1              
1              [128/60000]         24.5397             32.9800             16.7695             2              
1              [192/60000]         17.6791             25.6300             24.0940             3              
1              [256/60000]         13.4790             35.6400             23.5127             4              
1              [320/60000]         24.0857             29.9500             21.7595             5              
1              [384/60000]         24.2586             44.2600             17.2350             6              
1              [448/60000]         16.3759             29.5600             12.6900             7              
1              [512/60000]         10.8725             43.7700             10.6538             8              
1              [576/60000]         11.8118             35.6600             11.6407             9              
1              [640/60000]         12.9996             54.7400             5.0660              10             
1              [704/60000]         4.4112              50.6600             3.7114              11             
1              [768/60000]         3.8195              66.3800             2.8252              12             
1              [832/60000]         3.1427              65.1300             1.9725              13             
1              [896/60000]         1.7890              57.8300             2.5707              14             
1              [960/60000]         2.8291              51.7800             2.8396              15             
1              [1024/60000]        2.8163              64.0700             2.6295              16             
1              [1088/60000]        2.2634              63.4100             1.5371              17             
1              [1152/60000]        2.4100              74.3500             2.1304              18             
1              [1216/60000]        2.6213              68.2600             1.7156              19             
1              [1280/60000]        1.1010              69.2700             1.5145              20             
1              [1344/60000]        1.4213              71.5100             1.4512              21             
1              [1408/60000]        1.0238              58.8900             2.1792              22             
1              [1472/60000]        2.1429              65.7500             2.4640              23             
1              [1536/60000]        2.7027              67.5400             2.0110              24             
1              [1600/60000]        2.2845              68.9200             1.2972              25             
1              [1664/60000]        0.7291              73.9900             1.0157              26             
1              [1728/60000]        0.7167              76.3200             1.0486              27             
1              [1792/60000]        1.0210              70.8600             1.2366              28             
1              [1856/60000]        1.5051              71.4500             1.6782              29             
1              [1920/60000]        1.6281              65.4000             1.9527              30             
1              [1984/60000]        1.6971              67.8600             1.7064              31             
1              [2048/60000]        1.8182              57.0300             2.2513              32             
1              [2112/60000]        2.0793              65.1700             1.8578              33             
1              [2176/60000]        1.3788              69.3400             1.2136              34             
1              [2240/60000]        0.8824              68.2800             1.9031              35             
1              [2304/60000]        1.7617              66.8500             1.7666              36             
1              [2368/60000]        2.0334              69.5000             1.2935              37             
1              [2432/60000]        1.1999              73.3000             1.1683              38             
1              [2496/60000]        1.4171              72.7800             1.5702              39             
1              [2560/60000]        2.0114              77.1800             0.8159              40             
1              [2624/60000]        0.5945              75.7300             0.8641              41             
1              [2688/60000]        1.1363              67.8500             1.4396              42             
1              [2752/60000]        1.0368              68.2400             1.2992              43             
1              [2816/60000]        1.6921              77.0400             1.2016              44             
1              [2880/60000]        1.4492              79.9800             0.6719              45             
1              [2944/60000]        0.6430              75.6600             0.7586              46             
1              [3008/60000]        0.8999              73.3200             1.0076              47             
1              [3072/60000]        0.8122              70.4200             1.0340              48             
