Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3165              0
1              [64/60000]          2.3188              32.1900             10.6467             1              
1              [128/60000]         10.6954             26.1400             29.0350             2              
1              [192/60000]         22.3722             29.7200             22.6675             3              
1              [256/60000]         20.7254             28.1100             28.1527             4              
1              [320/60000]         30.7404             28.1600             17.7250             5              
1              [384/60000]         21.2671             26.5300             14.7430             6              
1              [448/60000]         15.9642             51.2000             11.0542             7              
1              [512/60000]         13.0491             58.1600             8.3722              8              
1              [576/60000]         6.9054              52.6000             5.5710              9              
1              [640/60000]         3.4848              53.8700             5.1226              10             
1              [704/60000]         3.6215              61.4600             2.6417              11             
1              [768/60000]         3.2310              64.1200             2.1252              12             
1              [832/60000]         1.7526              71.9400             1.2699              13             
1              [896/60000]         0.8867              70.5600             1.5324              14             
1              [960/60000]         1.0138              63.9400             1.8503              15             
1              [1024/60000]        2.1920              45.4100             6.5805              16             
1              [1088/60000]        4.1636              61.2300             6.0216              17             
1              [1152/60000]        5.4322              67.3500             3.1251              18             
1              [1216/60000]        3.8019              69.4800             1.7307              19             
1              [1280/60000]        1.7158              73.4800             1.7961              20             
1              [1344/60000]        1.8417              65.4000             1.8087              21             
1              [1408/60000]        1.8564              51.7500             2.8305              22             
1              [1472/60000]        2.8347              64.6800             3.6182              23             
1              [1536/60000]        4.3057              69.8700             2.2756              24             
1              [1600/60000]        1.9828              73.2900             1.3574              25             
1              [1664/60000]        1.2065              69.2800             1.4242              26             
1              [1728/60000]        1.1307              74.5500             1.1270              27             
1              [1792/60000]        1.1491              69.6500             1.3022              28             
1              [1856/60000]        1.0594              73.0800             1.8505              29             
1              [1920/60000]        2.1091              74.4400             1.0224              30             
1              [1984/60000]        1.0356              70.5500             1.2562              31             
1              [2048/60000]        1.3262              68.1400             1.8605              32             
1              [2112/60000]        2.9100              63.4400             2.1273              33             
1              [2176/60000]        2.3466              76.0100             0.9985              34             
1              [2240/60000]        0.7726              72.6500             1.2621              35             
1              [2304/60000]        1.8651              68.3400             1.3963              36             
1              [2368/60000]        0.9735              74.3400             0.9054              37             
1              [2432/60000]        0.7285              73.4500             1.0052              38             
