Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3215              0
1              [64/60000]          2.3285              27.5100             17.5374             1              
1              [128/60000]         19.6996             36.0200             13.5370             2              
1              [192/60000]         16.5149             32.9600             16.7101             3              
1              [256/60000]         18.9558             26.7300             19.8892             4              
1              [320/60000]         20.8470             22.7400             24.8460             5              
1              [384/60000]         24.4027             34.8900             17.7621             6              
1              [448/60000]         22.3369             43.6300             10.4790             7              
1              [512/60000]         12.7864             54.2400             7.9727              8              
1              [576/60000]         8.4258              54.3000             6.0064              9              
1              [640/60000]         5.5278              56.1700             3.5776              10             
1              [704/60000]         5.2594              67.3100             3.9858              11             
1              [768/60000]         5.7640              64.4600             2.5395              12             
1              [832/60000]         2.7735              71.7800             1.2936              13             
1              [896/60000]         1.4469              58.9900             2.7530              14             
1              [960/60000]         3.5436              57.9000             3.9606              15             
1              [1024/60000]        4.1731              67.8500             3.0932              16             
1              [1088/60000]        2.1279              69.6900             1.4954              17             
1              [1152/60000]        0.9244              71.2900             1.1668              18             
1              [1216/60000]        1.2297              71.8900             1.6006              19             
1              [1280/60000]        1.0877              67.7500             1.6938              20             
1              [1344/60000]        1.5797              71.2400             2.2243              21             
1              [1408/60000]        2.2175              72.7300             1.0620              22             
1              [1472/60000]        0.9319              75.6100             1.1326              23             
1              [1536/60000]        1.3140              72.8300             1.2414              24             
1              [1600/60000]        1.3841              68.0700             2.0389              25             
1              [1664/60000]        1.6634              71.6600             1.0674              26             
1              [1728/60000]        0.5325              76.9500             0.8103              27             
1              [1792/60000]        1.0239              71.5000             1.2084              28             
1              [1856/60000]        0.9657              72.3600             1.1857              29             
1              [1920/60000]        0.7667              74.6200             0.9524              30             
1              [1984/60000]        0.6343              75.2700             0.8699              31             
1              [2048/60000]        0.7280              67.8000             1.3191              32             
1              [2112/60000]        1.2529              70.9300             1.4588              33             
1              [2176/60000]        1.9539              67.7100             1.7974              34             
1              [2240/60000]        1.4111              73.6900             1.3728              35             
1              [2304/60000]        0.9226              62.7400             2.5071              36             
1              [2368/60000]        2.6409              75.0300             1.7401              37             
1              [2432/60000]        2.5180              77.3400             0.8634              38             
1              [2496/60000]        0.9602              67.1500             1.6622              39             
1              [2560/60000]        2.3510              63.8000             2.5678              40             
1              [2624/60000]        2.7546              69.6900             1.9038              41             
1              [2688/60000]        1.5111              71.2900             1.0308              42             
1              [2752/60000]        0.8269              75.3000             0.8925              43             
1              [2816/60000]        0.8777              67.6400             1.1121              44             
1              [2880/60000]        0.6603              75.5700             0.9302              45             
1              [2944/60000]        0.7394              77.2900             0.8129              46             
1              [3008/60000]        0.6346              73.4400             1.0430              47             
1              [3072/60000]        0.9496              72.6200             1.0860              48             
1              [3136/60000]        1.1806              69.7500             1.1839              49             
1              [3200/60000]        0.8523              69.0700             1.1806              50             
1              [3264/60000]        1.0681              77.9500             0.7195              51             
1              [3328/60000]        0.5785              70.2300             1.1354              52             
1              [3392/60000]        0.8531              78.0600             0.7580              53             
1              [3456/60000]        0.6255              73.7200             0.9075              54             
1              [3520/60000]        0.8332              66.2600             1.5440              55             
1              [3584/60000]        1.3333              73.0700             1.0661              56             
1              [3648/60000]        0.9444              77.5300             0.7719              57             
1              [3712/60000]        0.6994              75.6700             0.8627              58             
1              [3776/60000]        0.8231              76.2200             0.8213              59             
1              [3840/60000]        0.7221              74.2500             0.8943              60             
1              [3904/60000]        0.8358              75.4500             1.0247              61             
1              [3968/60000]        1.2893              75.9600             0.8443              62             
1              [4032/60000]        0.9786              75.5400             0.9433              63             
1              [4096/60000]        0.7411              76.6400             0.8750              64             
1              [4160/60000]        0.9379              71.7000             1.0109              65             
1              [4224/60000]        0.7976              71.7300             1.1717              66             
1              [4288/60000]        1.1607              76.0700             0.9353              67             
1              [4352/60000]        0.7595              79.8600             0.7306              68             
1              [4416/60000]        0.5898              79.2400             0.6822              69             
1              [4480/60000]        0.5486              73.1700             0.8331              70             
1              [4544/60000]        0.6648              77.6600             0.8006              71             
1              [4608/60000]        0.8238              79.1700             0.6626              72             
1              [4672/60000]        0.5703              75.3200             0.8312              73             
1              [4736/60000]        0.7622              73.8500             0.9388              74             
1              [4800/60000]        0.8615              80.1600             0.6546              75             
