Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3078              0
1              [64/60000]          2.2983              21.6400             12.4492             1              
1              [128/60000]         10.6328             30.6900             15.4983             2              
1              [192/60000]         17.1130             38.9600             15.5940             3              
1              [256/60000]         21.4983             39.5600             17.6788             4              
1              [320/60000]         13.8560             26.1200             12.8402             5              
1              [384/60000]         11.2296             38.7300             7.6763              6              
1              [448/60000]         8.4268              45.9800             4.3808              7              
1              [512/60000]         3.5662              55.8900             3.4736              8              
1              [576/60000]         3.5621              51.7800             3.4062              9              
1              [640/60000]         2.5748              62.1300             2.2212              10             
1              [704/60000]         1.7290              62.5700             2.1087              11             
1              [768/60000]         2.2551              52.3700             4.7895              12             
1              [832/60000]         4.7960              66.2800             3.4678              13             
1              [896/60000]         4.0042              64.6300             2.7425              14             
1              [960/60000]         3.9076              68.9700             2.1666              15             
1              [1024/60000]        1.6689              66.4600             2.5256              16             
1              [1088/60000]        3.2447              69.2500             2.1082              17             
1              [1152/60000]        1.9954              66.5300             1.6673              18             
1              [1216/60000]        2.2817              44.3800             3.3086              19             
1              [1280/60000]        2.3087              57.4100             2.5758              20             
1              [1344/60000]        2.4905              65.2100             1.5166              21             
1              [1408/60000]        1.5218              63.8400             2.1538              22             
1              [1472/60000]        2.3732              69.3300             1.8490              23             
1              [1536/60000]        2.6586              67.4000             1.7892              24             
1              [1600/60000]        1.5172              72.8800             1.0120              25             
1              [1664/60000]        0.8785              72.8300             1.1807              26             
1              [1728/60000]        1.3712              75.3400             0.9029              27             
1              [1792/60000]        0.5785              76.5500             0.8705              28             
1              [1856/60000]        1.0785              74.1500             0.9323              29             
1              [1920/60000]        0.9999              68.9700             1.1185              30             
1              [1984/60000]        1.1639              70.4700             1.2075              31             
1              [2048/60000]        0.6762              71.3600             1.0353              32             
1              [2112/60000]        1.3420              67.7600             1.2217              33             
1              [2176/60000]        1.0550              75.8500             0.9245              34             
1              [2240/60000]        1.2563              68.7400             1.1427              35             
1              [2304/60000]        1.0184              77.5200             0.8528              36             
1              [2368/60000]        0.9108              72.4200             1.0515              37             
1              [2432/60000]        0.9175              77.6400             0.8534              38             
1              [2496/60000]        0.6490              77.7000             0.7469              39             
1              [2560/60000]        0.6769              79.3700             0.6835              40             
1              [2624/60000]        0.9848              65.6600             1.1899              41             
1              [2688/60000]        0.8833              79.2400             0.7175              42             
1              [2752/60000]        0.5064              78.3500             0.6717              43             
1              [2816/60000]        0.9082              73.6800             1.0814              44             
1              [2880/60000]        0.8711              71.4600             0.9916              45             
1              [2944/60000]        0.8950              73.8500             0.8892              46             
1              [3008/60000]        1.0251              73.0500             1.0576              47             
1              [3072/60000]        1.3101              75.4600             0.8156              48             
1              [3136/60000]        0.8507              73.9100             0.9664              49             
1              [3200/60000]        0.7963              75.2200             0.9080              50             
1              [3264/60000]        0.8155              78.1600             0.7295              51             
1              [3328/60000]        0.7600              79.8200             0.6533              52             
1              [3392/60000]        0.5665              77.4200             0.7213              53             
1              [3456/60000]        0.8268              77.0800             0.6545              54             
1              [3520/60000]        0.4398              78.5500             0.6540              55             
1              [3584/60000]        0.5767              79.7600             0.6160              56             
1              [3648/60000]        0.7105              78.0000             0.7750              57             
1              [3712/60000]        0.4741              77.0200             0.7548              58             
1              [3776/60000]        0.8136              71.3600             0.8790              59             
1              [3840/60000]        0.7083              74.9700             1.1351              60             
1              [3904/60000]        1.0851              75.9700             0.8042              61             
1              [3968/60000]        0.8877              72.8200             0.9477              62             
1              [4032/60000]        0.8182              77.5300             0.7802              63             
1              [4096/60000]        0.9773              74.1600             0.8852              64             
1              [4160/60000]        0.7735              79.6700             0.6437              65             
1              [4224/60000]        0.3075              80.5400             0.6192              66             
1              [4288/60000]        0.6038              77.4100             0.6770              67             
1              [4352/60000]        0.6035              80.8000             0.5904              68             
1              [4416/60000]        0.5491              79.4900             0.6358              69             
1              [4480/60000]        0.6574              77.2700             0.7632              70             
1              [4544/60000]        0.5826              76.4900             0.7190              71             
1              [4608/60000]        1.1478              71.1100             1.3572              72             
1              [4672/60000]        1.1874              77.8200             0.7063              73             
1              [4736/60000]        0.6622              79.0400             0.6005              74             
1              [4800/60000]        0.8092              79.8100             0.6065              75             
1              [4864/60000]        0.5573              78.6100             0.6560              76             
1              [4928/60000]        0.6309              81.8300             0.5554              77             
1              [4992/60000]        0.3759              81.0900             0.5524              78             
1              [5056/60000]        0.7300              73.9900             0.7728              79             
1              [5120/60000]        0.6982              80.9000             0.5277              80             
1              [5184/60000]        0.5855              74.1800             0.7686              81             
1              [5248/60000]        0.9056              77.8000             0.8852              82             
1              [5312/60000]        0.9416              82.5900             0.4979              83             
1              [5376/60000]        0.5749              80.5800             0.5321              84             
1              [5440/60000]        0.5872              80.3200             0.5899              85             
1              [5504/60000]        0.5577              77.6700             0.6403              86             
1              [5568/60000]        0.3930              82.3200             0.5139              87             
1              [5632/60000]        0.4097              82.6700             0.4937              88             
1              [5696/60000]        0.4606              81.5700             0.5128              89             
1              [5760/60000]        0.4619              82.7500             0.4934              90             
1              [5824/60000]        0.6385              73.1300             0.7205              91             
1              [5888/60000]        0.7137              77.5800             0.6863              92             
1              [5952/60000]        0.4815              79.7100             0.5598              93             
1              [6016/60000]        0.6701              80.4800             0.5715              94             
1              [6080/60000]        0.5432              81.5300             0.5425              95             
1              [6144/60000]        0.5783              81.6200             0.5464              96             
1              [6208/60000]        0.5698              78.1500             0.6416              97             
1              [6272/60000]        0.7527              74.3600             0.6813              98             
1              [6336/60000]        0.7743              77.4300             0.6648              99             
1              [6400/60000]        0.6082              81.4600             0.5006              100            
1              [6464/60000]        0.5218              80.2200             0.5688              101            
1              [6528/60000]        0.6120              81.3200             0.5317              102            
1              [6592/60000]        0.4119              79.3200             0.5603              103            
1              [6656/60000]        0.3856              81.3400             0.5391              104            
1              [6720/60000]        0.6283              80.1800             0.5427              105            
1              [6784/60000]        0.4124              76.1100             0.6335              106            
1              [6848/60000]        0.6209              79.2100             0.5850              107            
1              [6912/60000]        0.5003              77.3500             0.6442              108            
1              [6976/60000]        0.5420              73.9100             0.7809              109            
1              [7040/60000]        0.6110              82.4400             0.5084              110            
1              [7104/60000]        0.4147              78.6900             0.5944              111            
1              [7168/60000]        0.5467              81.1700             0.5378              112            
1              [7232/60000]        0.4265              83.0600             0.4773              113            
1              [7296/60000]        0.4540              75.3400             0.6709              114            
1              [7360/60000]        0.6722              79.2900             0.6372              115            
1              [7424/60000]        0.6033              80.2000             0.5710              116            
1              [7488/60000]        0.4766              81.7900             0.5180              117            
1              [7552/60000]        0.5413              81.0200             0.5255              118            
1              [7616/60000]        0.2981              82.7500             0.5058              119            
1              [7680/60000]        0.3383              82.9800             0.4875              120            
1              [7744/60000]        0.3784              82.3900             0.5055              121            
1              [7808/60000]        0.2235              82.1400             0.5174              122            
1              [7872/60000]        0.4897              79.3700             0.5457              123            
1              [7936/60000]        0.3729              80.8600             0.5543              124            
1              [8000/60000]        0.4044              80.6300             0.5577              125            
1              [8064/60000]        0.5535              78.0800             0.5836              126            
1              [8128/60000]        0.4439              79.9600             0.5557              127            
1              [8192/60000]        0.4099              80.2700             0.5509              128            
1              [8256/60000]        0.5594              80.0500             0.6058              129            
1              [8320/60000]        0.4782              82.5600             0.4804              130            
1              [8384/60000]        0.4183              83.3600             0.4703              131            
1              [8448/60000]        0.3305              81.1000             0.5333              132            
1              [8512/60000]        0.5855              82.6400             0.5100              133            
1              [8576/60000]        0.6855              77.6600             0.5969              134            
1              [8640/60000]        0.3803              80.9800             0.5325              135            
1              [8704/60000]        0.4024              80.1700             0.5386              136            
1              [8768/60000]        0.3989              81.7600             0.4988              137            
1              [8832/60000]        0.8066              80.9600             0.5240              138            
1              [8896/60000]        0.3789              82.1900             0.4868              139            
1              [8960/60000]        0.4473              81.8800             0.5263              140            
1              [9024/60000]        0.3801              81.1200             0.5445              141            
1              [9088/60000]        0.7712              80.9200             0.5482              142            
1              [9152/60000]        0.6635              81.5200             0.5155              143            
1              [9216/60000]        0.4887              78.0900             0.6465              144            
1              [9280/60000]        0.6449              80.0300             0.5583              145            
1              [9344/60000]        0.8731              75.7400             0.6660              146            
1              [9408/60000]        0.7449              78.1900             0.6764              147            
1              [9472/60000]        0.7235              82.5100             0.4875              148            
1              [9536/60000]        0.2181              84.1900             0.4469              149            
1              [9600/60000]        0.3250              81.2800             0.5218              150            
1              [9664/60000]        0.3740              82.9500             0.4773              151            
1              [9728/60000]        0.5038              79.5300             0.5471              152            
1              [9792/60000]        0.4171              82.3500             0.4902              153            
1              [9856/60000]        0.4706              81.8200             0.4938              154            
1              [9920/60000]        0.7213              79.5700             0.6054              155            
1              [9984/60000]        0.7523              82.3400             0.4936              156            
1              [10048/60000]       0.5479              79.7600             0.5561              157            
1              [10112/60000]       0.6069              79.5300             0.5887              158            
1              [10176/60000]       0.5486              80.9100             0.4970              159            
1              [10240/60000]       0.5058              82.0400             0.5204              160            
1              [10304/60000]       0.4954              84.2500             0.4480              161            
1              [10368/60000]       0.4277              81.1300             0.5183              162            
1              [10432/60000]       0.2130              83.5400             0.4596              163            
1              [10496/60000]       0.3273              82.9100             0.4780              164            
1              [10560/60000]       0.2971              83.7900             0.4600              165            
1              [10624/60000]       0.4157              82.8800             0.4783              166            
1              [10688/60000]       0.5495              80.9700             0.5349              167            
1              [10752/60000]       0.5022              83.8200             0.4655              168            
1              [10816/60000]       0.3900              82.0100             0.4952              169            
1              [10880/60000]       0.2130              81.5400             0.5032              170            
1              [10944/60000]       0.6053              81.5000             0.5313              171            
1              [11008/60000]       0.4877              79.5800             0.6043              172            
1              [11072/60000]       0.8698              77.4500             0.6382              173            
1              [11136/60000]       0.5733              80.7800             0.5324              174            
1              [11200/60000]       0.5519              83.6500             0.4588              175            
1              [11264/60000]       0.5570              83.0900             0.4736              176            
1              [11328/60000]       0.3730              79.5300             0.5430              177            
1              [11392/60000]       0.6169              82.1400             0.5128              178            
1              [11456/60000]       0.4666              83.1600             0.4678              179            
1              [11520/60000]       0.3431              83.0100             0.4658              180            
1              [11584/60000]       0.6709              83.4100             0.4799              181            
1              [11648/60000]       0.4026              81.8200             0.4857              182            
1              [11712/60000]       0.2887              82.5600             0.4910              183            
1              [11776/60000]       0.4046              82.5600             0.4987              184            
1              [11840/60000]       0.5834              81.1300             0.5275              185            
1              [11904/60000]       0.5193              82.1100             0.4953              186            
1              [11968/60000]       0.3750              79.6200             0.5870              187            
1              [12032/60000]       0.6087              81.9300             0.5351              188            
1              [12096/60000]       0.4983              80.3700             0.5534              189            
1              [12160/60000]       0.4683              82.1100             0.5151              190            
1              [12224/60000]       0.5739              80.5300             0.5419              191            
1              [12288/60000]       0.4080              84.7600             0.4305              192            
1              [12352/60000]       0.2569              82.3700             0.4984              193            
1              [12416/60000]       0.4183              81.1600             0.5361              194            
1              [12480/60000]       1.0271              77.1600             0.6056              195            
1              [12544/60000]       0.5471              82.1000             0.4872              196            
1              [12608/60000]       0.4608              84.2400             0.4277              197            
1              [12672/60000]       0.3577              83.3700             0.4526              198            
1              [12736/60000]       0.5343              79.3000             0.5519              199            
1              [12800/60000]       0.3286              82.9800             0.4816              200            
1              [12864/60000]       0.3775              84.4200             0.4383              201            
1              [12928/60000]       0.3693              83.1400             0.4781              202            
1              [12992/60000]       0.7203              82.5800             0.4700              203            
1              [13056/60000]       0.4922              84.2300             0.4460              204            
1              [13120/60000]       0.5927              84.1100             0.4412              205            
1              [13184/60000]       0.5610              83.5600             0.4554              206            
1              [13248/60000]       0.3739              82.2500             0.4742              207            
1              [13312/60000]       0.5034              82.1500             0.4931              208            
1              [13376/60000]       0.4862              82.6700             0.4892              209            
1              [13440/60000]       0.4620              82.0300             0.4863              210            
1              [13504/60000]       0.6006              84.8400             0.4268              211            
1              [13568/60000]       0.3390              84.5500             0.4433              212            
1              [13632/60000]       0.3223              83.4900             0.4675              213            
1              [13696/60000]       0.6884              81.8100             0.5007              214            
1              [13760/60000]       0.5081              83.5500             0.4505              215            
1              [13824/60000]       0.3287              84.2500             0.4431              216            
1              [13888/60000]       0.4405              84.7300             0.4334              217            
1              [13952/60000]       0.4001              81.7800             0.4938              218            
1              [14016/60000]       0.2177              84.3100             0.4451              219            
1              [14080/60000]       0.3717              81.2800             0.5293              220            
1              [14144/60000]       0.5617              82.7000             0.4867              221            
1              [14208/60000]       0.4633              83.1300             0.4581              222            
1              [14272/60000]       0.4430              83.5600             0.4818              223            
1              [14336/60000]       0.6236              83.3800             0.4599              224            
