Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3392              0
1              [64/60000]          2.3621              29.9700             13.1473             1              
1              [128/60000]         12.2520             25.4100             23.1709             2              
1              [192/60000]         24.4937             32.6300             15.3663             3              
1              [256/60000]         18.1199             32.3600             14.8012             4              
1              [320/60000]         14.9670             27.8000             11.6066             5              
1              [384/60000]         12.4354             25.8300             14.4363             6              
1              [448/60000]         17.7387             39.6900             9.5650              7              
1              [512/60000]         11.0026             57.2100             8.1620              8              
1              [576/60000]         7.7579              55.6400             5.1242              9              
1              [640/60000]         3.1662              62.0300             3.6472              10             
1              [704/60000]         3.3539              60.7300             2.8495              11             
1              [768/60000]         2.7986              64.0500             2.1907              12             
1              [832/60000]         2.3400              63.9600             2.0275              13             
1              [896/60000]         1.6950              68.4800             2.4298              14             
1              [960/60000]         2.1492              69.9000             1.6566              15             
1              [1024/60000]        1.5034              73.0900             1.1419              16             
1              [1088/60000]        1.2416              69.7100             1.7175              17             
1              [1152/60000]        2.0317              73.8100             1.2025              18             
1              [1216/60000]        1.5677              68.0900             1.6694              19             
1              [1280/60000]        1.0130              64.2800             1.9210              20             
1              [1344/60000]        1.8246              60.8800             2.2688              21             
1              [1408/60000]        3.4317              65.3300             2.4122              22             
1              [1472/60000]        2.2140              62.2000             2.1032              23             
1              [1536/60000]        2.5282              71.6000             1.4999              24             
1              [1600/60000]        1.8127              72.7400             1.1674              25             
1              [1664/60000]        0.9666              76.2800             0.8936              26             
1              [1728/60000]        0.6115              75.7400             0.8522              27             
1              [1792/60000]        1.0170              76.3900             0.8126              28             
1              [1856/60000]        0.7169              75.2000             0.9547              29             
1              [1920/60000]        0.8580              77.6800             0.8128              30             
1              [1984/60000]        0.5342              69.7200             1.0812              31             
1              [2048/60000]        1.0001              72.8600             1.2894              32             
1              [2112/60000]        1.7240              69.4500             1.3972              33             
1              [2176/60000]        1.2827              74.9500             1.3684              34             
1              [2240/60000]        1.3579              75.3000             0.8530              35             
1              [2304/60000]        0.9777              71.3600             1.0473              36             
1              [2368/60000]        0.9832              70.3000             1.6012              37             
1              [2432/60000]        2.6252              68.7100             1.3407              38             
1              [2496/60000]        0.9156              77.7000             0.7991              39             
1              [2560/60000]        0.6835              77.8200             0.7290              40             
1              [2624/60000]        0.8302              75.4300             0.9169              41             
1              [2688/60000]        0.8618              78.6400             0.6727              42             
1              [2752/60000]        0.3026              79.8300             0.6418              43             
1              [2816/60000]        0.5928              73.0100             1.1159              44             
1              [2880/60000]        1.2900              70.9800             1.2076              45             
1              [2944/60000]        1.4873              68.8300             1.2170              46             
1              [3008/60000]        1.6528              73.2500             1.0727              47             
1              [3072/60000]        1.2232              75.0800             0.9132              48             
1              [3136/60000]        0.4265              76.7900             0.7601              49             
1              [3200/60000]        0.6526              76.4400             0.8345              50             
1              [3264/60000]        1.1015              75.3700             1.4560              51             
1              [3328/60000]        1.4298              80.0500             0.6202              52             
1              [3392/60000]        0.9724              74.6800             0.8660              53             
1              [3456/60000]        0.5874              78.1300             0.8334              54             
1              [3520/60000]        1.2621              75.5400             0.8465              55             
1              [3584/60000]        0.5195              80.8900             0.6116              56             
1              [3648/60000]        0.4301              80.2400             0.5856              57             
1              [3712/60000]        0.5449              74.6200             1.0929              58             
1              [3776/60000]        1.0598              74.7500             1.0349              59             
1              [3840/60000]        1.3972              76.7700             0.7468              60             
1              [3904/60000]        0.8141              77.0500             0.8151              61             
1              [3968/60000]        0.9468              75.1400             0.7331              62             
1              [4032/60000]        0.8173              77.1200             0.7809              63             
1              [4096/60000]        0.7647              80.1400             0.5955              64             
1              [4160/60000]        0.5630              80.4000             0.5598              65             
1              [4224/60000]        0.6584              77.7600             0.7549              66             
1              [4288/60000]        0.7387              73.2400             0.8508              67             
1              [4352/60000]        0.7087              74.3300             0.8473              68             
1              [4416/60000]        0.7292              75.2200             0.8566              69             
1              [4480/60000]        0.7698              78.3600             0.6516              70             
1              [4544/60000]        0.3877              77.9600             0.6942              71             
1              [4608/60000]        0.7281              78.6000             0.6339              72             
1              [4672/60000]        0.5916              76.0700             0.7578              73             
1              [4736/60000]        0.6376              78.6300             0.6466              74             
1              [4800/60000]        0.9267              77.3200             0.6978              75             
1              [4864/60000]        0.9797              68.4300             1.1799              76             
1              [4928/60000]        1.2115              77.9800             0.6695              77             
1              [4992/60000]        1.0163              66.8200             1.1551              78             
1              [5056/60000]        1.2988              77.3800             0.7248              79             
1              [5120/60000]        0.7950              80.7100             0.5871              80             
1              [5184/60000]        0.5915              72.0000             0.8523              81             
1              [5248/60000]        0.9031              76.6400             0.9513              82             
1              [5312/60000]        0.6992              76.3300             0.7270              83             
1              [5376/60000]        0.6851              79.8100             0.5850              84             
1              [5440/60000]        0.5626              80.3900             0.6030              85             
1              [5504/60000]        0.6133              77.3100             0.6762              86             
1              [5568/60000]        0.4358              78.5500             0.6097              87             
1              [5632/60000]        0.4568              81.5400             0.5288              88             
1              [5696/60000]        0.3776              80.7000             0.5432              89             
1              [5760/60000]        0.3906              83.1700             0.4972              90             
1              [5824/60000]        0.5866              81.5400             0.5433              91             
1              [5888/60000]        0.6772              77.2300             0.6940              92             
1              [5952/60000]        0.6756              79.5400             0.6246              93             
1              [6016/60000]        0.5221              82.9200             0.4947              94             
1              [6080/60000]        0.3121              80.3200             0.5815              95             
1              [6144/60000]        0.5889              78.7800             0.6148              96             
1              [6208/60000]        0.5364              80.6700             0.5739              97             
1              [6272/60000]        0.8898              77.9600             0.5983              98             
1              [6336/60000]        0.3549              82.0200             0.5230              99             
1              [6400/60000]        0.6338              80.0500             0.5509              100            
1              [6464/60000]        0.5579              81.2400             0.5376              101            
1              [6528/60000]        0.3335              82.0100             0.5104              102            
1              [6592/60000]        0.5075              78.2300             0.6359              103            
1              [6656/60000]        0.6767              78.8700             0.5646              104            
1              [6720/60000]        0.3857              78.5000             0.6405              105            
1              [6784/60000]        0.5353              78.0300             0.6079              106            
1              [6848/60000]        0.4469              82.5000             0.5069              107            
1              [6912/60000]        0.3193              82.7500             0.4900              108            
1              [6976/60000]        0.3786              78.1800             0.6051              109            
1              [7040/60000]        0.5421              81.9400             0.5257              110            
1              [7104/60000]        0.6619              82.5400             0.5079              111            
1              [7168/60000]        0.5184              79.2300             0.5700              112            
1              [7232/60000]        0.4876              81.6700             0.5270              113            
1              [7296/60000]        0.5066              77.3100             0.6297              114            
1              [7360/60000]        0.7851              73.9400             0.7784              115            
1              [7424/60000]        0.8833              74.6800             0.6990              116            
1              [7488/60000]        0.5664              83.0600             0.4955              117            
1              [7552/60000]        0.3894              81.3900             0.5470              118            
1              [7616/60000]        0.4030              83.6300             0.4838              119            
1              [7680/60000]        0.4588              83.7800             0.4707              120            
1              [7744/60000]        0.3102              82.3500             0.5215              121            
1              [7808/60000]        0.7266              80.0600             0.5402              122            
1              [7872/60000]        0.6032              77.3600             0.7023              123            
1              [7936/60000]        0.9177              79.0300             0.6289              124            
1              [8000/60000]        0.7538              82.9300             0.4866              125            
1              [8064/60000]        0.4312              82.4400             0.5033              126            
1              [8128/60000]        0.7293              76.1500             0.6311              127            
1              [8192/60000]        0.6438              81.8400             0.5301              128            
1              [8256/60000]        0.4653              81.8400             0.5284              129            
1              [8320/60000]        0.5065              82.2400             0.5242              130            
1              [8384/60000]        0.6833              76.2700             0.6575              131            
1              [8448/60000]        0.6394              80.9800             0.5250              132            
1              [8512/60000]        0.4267              83.6700             0.4601              133            
1              [8576/60000]        0.4554              84.0400             0.4560              134            
1              [8640/60000]        0.3257              83.8800             0.4557              135            
1              [8704/60000]        0.3295              83.3300             0.4800              136            
1              [8768/60000]        0.4820              82.3000             0.4868              137            
1              [8832/60000]        0.3262              82.8100             0.4842              138            
1              [8896/60000]        0.4700              80.7800             0.5580              139            
1              [8960/60000]        0.6007              83.2800             0.4852              140            
1              [9024/60000]        0.3982              83.3900             0.4839              141            
1              [9088/60000]        0.5961              80.6900             0.5459              142            
1              [9152/60000]        0.3894              80.9600             0.5142              143            
1              [9216/60000]        0.3410              82.7900             0.5018              144            
1              [9280/60000]        0.5624              78.0900             0.5685              145            
1              [9344/60000]        0.5320              78.9400             0.5980              146            
1              [9408/60000]        0.8725              79.7600             0.5633              147            
1              [9472/60000]        0.4594              82.8500             0.4879              148            
1              [9536/60000]        0.6368              77.1900             0.5985              149            
1              [9600/60000]        1.0028              80.9500             0.5258              150            
1              [9664/60000]        0.5553              80.3700             0.5470              151            
1              [9728/60000]        0.5080              80.6600             0.5270              152            
1              [9792/60000]        0.6304              82.5600             0.4938              153            
1              [9856/60000]        0.6370              79.6300             0.5653              154            
1              [9920/60000]        0.7487              79.8300             0.5628              155            
1              [9984/60000]        0.6429              80.2800             0.5312              156            
1              [10048/60000]       0.5375              81.3100             0.5201              157            
1              [10112/60000]       0.4038              80.6900             0.5257              158            
1              [10176/60000]       0.4436              83.7300             0.4598              159            
