Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3187              0
1              [64/60000]          2.3396              26.9500             10.3200             1              
1              [128/60000]         10.3467             36.9900             11.4956             2              
1              [192/60000]         11.0220             37.2800             17.9501             3              
1              [256/60000]         18.1015             25.3700             10.8262             4              
1              [320/60000]         10.6026             43.8700             4.9123              5              
1              [384/60000]         4.4004              41.3900             5.6964              6              
1              [448/60000]         6.3663              40.4400             8.0152              7              
1              [512/60000]         9.9677              49.5400             6.5202              8              
1              [576/60000]         9.6076              49.3600             5.9862              9              
1              [640/60000]         6.7425              38.2900             5.8434              10             
1              [704/60000]         5.6888              59.5600             4.1784              11             
1              [768/60000]         3.8891              65.6600             3.0233              12             
1              [832/60000]         3.1123              67.2500             1.6301              13             
1              [896/60000]         2.0057              54.8600             2.6410              14             
1              [960/60000]         2.5930              66.0100             1.8085              15             
1              [1024/60000]        2.0304              63.9800             2.1423              16             
1              [1088/60000]        2.2908              59.0400             3.5970              17             
1              [1152/60000]        2.9314              68.7600             2.5342              18             
1              [1216/60000]        2.0732              72.2300             1.2291              19             
1              [1280/60000]        1.2995              72.8300             1.0410              20             
1              [1344/60000]        1.2948              62.3900             1.6374              21             
1              [1408/60000]        1.5109              73.2800             1.4092              22             
1              [1472/60000]        1.3922              71.0200             1.2317              23             
1              [1536/60000]        1.4738              72.2300             1.3795              24             
1              [1600/60000]        2.2733              67.3900             1.5404              25             
1              [1664/60000]        1.3008              75.6600             0.8332              26             
1              [1728/60000]        0.6541              78.9000             0.6886              27             
1              [1792/60000]        0.6492              71.1200             0.9718              28             
1              [1856/60000]        0.9428              74.2700             1.1680              29             
1              [1920/60000]        1.1846              75.6600             0.8298              30             
1              [1984/60000]        0.5606              75.6900             0.8185              31             
1              [2048/60000]        0.7208              77.3900             0.7549              32             
1              [2112/60000]        0.6543              78.9300             0.7191              33             
1              [2176/60000]        0.5157              78.2100             0.7041              34             
1              [2240/60000]        0.5880              77.7400             0.7218              35             
1              [2304/60000]        0.4897              76.9900             0.7548              36             
1              [2368/60000]        0.8194              77.1200             0.7570              37             
1              [2432/60000]        0.7021              79.3400             0.6401              38             
1              [2496/60000]        0.6211              77.9200             0.6491              39             
1              [2560/60000]        0.5948              75.8700             0.7696              40             
1              [2624/60000]        0.8309              75.2600             0.8128              41             
1              [2688/60000]        1.0438              78.1500             0.6747              42             
1              [2752/60000]        0.5706              78.0800             0.6640              43             
1              [2816/60000]        0.5952              76.7800             0.8795              44             
1              [2880/60000]        0.6633              74.4500             0.8234              45             
1              [2944/60000]        1.0983              66.8400             1.3372              46             
1              [3008/60000]        1.0659              76.5100             0.7566              47             
1              [3072/60000]        0.9514              73.9800             0.7895              48             
1              [3136/60000]        0.6736              71.5000             1.0903              49             
1              [3200/60000]        0.9289              78.6900             0.6577              50             
1              [3264/60000]        0.8105              71.5800             0.8911              51             
