Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2942              0
1              [64/60000]          2.3019              10.7600             26.9885             1              
1              [128/60000]         26.6183             43.0300             15.0290             2              
1              [192/60000]         15.3708             26.9000             29.7867             3              
1              [256/60000]         26.9016             40.0100             16.5245             4              
1              [320/60000]         18.5451             32.2500             18.9243             5              
1              [384/60000]         18.5394             36.1800             11.0256             6              
1              [448/60000]         11.3640             40.9800             10.5468             7              
1              [512/60000]         11.5338             42.6300             6.4810              8              
1              [576/60000]         6.1736              44.9400             6.6308              9              
1              [640/60000]         5.9240              55.7900             4.4846              10             
1              [704/60000]         4.9233              53.9700             5.1438              11             
1              [768/60000]         4.4920              53.9500             3.5455              12             
1              [832/60000]         3.8015              57.1300             3.9775              13             
1              [896/60000]         5.0292              63.6200             2.0280              14             
1              [960/60000]         2.2303              55.4700             3.5893              15             
1              [1024/60000]        3.7111              66.9800             4.3244              16             
1              [1088/60000]        3.3739              72.2000             3.1603              17             
1              [1152/60000]        1.8963              73.4600             2.4085              18             
1              [1216/60000]        1.3682              69.3400             2.6617              19             
1              [1280/60000]        2.4573              72.2100             1.6169              20             
1              [1344/60000]        1.4267              66.3500             1.8784              21             
1              [1408/60000]        2.0904              69.9400             1.5565              22             
1              [1472/60000]        1.3035              71.0000             1.4750              23             
1              [1536/60000]        1.0478              70.2800             1.7424              24             
1              [1600/60000]        2.0637              70.9200             1.6331              25             
1              [1664/60000]        1.9629              66.7000             2.3639              26             
1              [1728/60000]        3.3415              65.9600             2.5209              27             
1              [1792/60000]        2.7807              61.7400             3.4909              28             
1              [1856/60000]        4.2079              64.0800             1.9871              29             
1              [1920/60000]        2.4575              66.2600             2.0270              30             
1              [1984/60000]        1.7174              77.0600             0.9288              31             
1              [2048/60000]        1.1692              76.3100             0.9552              32             
1              [2112/60000]        1.1955              74.0700             1.1103              33             
1              [2176/60000]        1.0343              69.8300             1.6867              34             
1              [2240/60000]        1.8416              71.8700             1.8100              35             
1              [2304/60000]        1.9294              74.0900             1.4178              36             
1              [2368/60000]        1.1381              77.1400             0.9930              37             
1              [2432/60000]        1.3875              68.7600             1.6267              38             
1              [2496/60000]        1.8375              72.7200             1.5070              39             
1              [2560/60000]        0.7798              73.6400             1.1495              40             
1              [2624/60000]        1.0885              74.7600             0.9109              41             
1              [2688/60000]        0.8633              65.9700             2.5397              42             
